1330.33	2.50923	-0.0109781
1330.43	2.50819	-0.0109774
1330.52	2.50715	-0.0109767
1330.62	2.50612	-0.010976
1330.71	2.50508	-0.0109752
1330.81	2.50404	-0.0109745
1330.9	2.50301	-0.0109738
1331	2.50197	-0.0109731
1331.09	2.50093	-0.0109724
1331.18	2.4999	-0.0109717
1331.28	2.49886	-0.010971
1331.37	2.49783	-0.0109703
1331.47	2.49679	-0.0109696
1331.56	2.49575	-0.0109688
1331.66	2.49472	-0.0109681
1331.75	2.49368	-0.0109674
1331.85	2.49265	-0.0109667
1331.94	2.49161	-0.010966
1332.03	2.49058	-0.0109653
1332.13	2.48954	-0.0109646
1332.22	2.4885	-0.0109639
1332.32	2.48747	-0.0109632
1332.41	2.48643	-0.0109625
1332.51	2.4854	-0.0109618
1332.6	2.48436	-0.010961
1332.7	2.48333	-0.0109603
1332.79	2.48229	-0.0109596
1332.88	2.48126	-0.0109589
1332.98	2.48022	-0.0109582
1333.07	2.47919	-0.0109575
1333.17	2.47815	-0.0109568
1333.26	2.47712	-0.0109561
1333.36	2.47608	-0.0109554
1333.45	2.47505	-0.0109547
1333.55	2.47402	-0.010954
1333.64	2.47298	-0.0109533
1333.73	2.47195	-0.0109525
1333.83	2.47091	-0.0109518
1333.92	2.46988	-0.0109511
1334.02	2.46884	-0.0109504
1334.11	2.46781	-0.0109497
1334.21	2.46678	-0.010949
1334.3	2.46574	-0.0109483
1334.4	2.46471	-0.0109476
1334.49	2.46367	-0.0109469
1334.58	2.46264	-0.0109462
1334.68	2.46161	-0.0109455
1334.77	2.46057	-0.0109448
1334.87	2.45954	-0.0109441
1334.96	2.4585	-0.0109434
1335.06	2.45747	-0.0109426
1335.15	2.45644	-0.0109419
1335.25	2.4554	-0.0109412
1335.34	2.45437	-0.0109405
1335.43	2.45334	-0.0109398
1335.53	2.4523	-0.0109391
1335.62	2.45127	-0.0109384
1335.72	2.45024	-0.0109377
1335.81	2.44921	-0.010937
1335.91	2.44817	-0.0109363
1336	2.44714	-0.0109356
1336.1	2.44611	-0.0109349
1336.19	2.44507	-0.0109342
1336.28	2.44404	-0.0109335
1336.38	2.44301	-0.0109328
1336.47	2.44198	-0.0109321
1336.57	2.44094	-0.0109314
1336.66	2.43991	-0.0109306
1336.76	2.43888	-0.0109299
1336.85	2.43785	-0.0109292
1336.95	2.43682	-0.0109285
1337.04	2.43578	-0.0109278
1337.13	2.43475	-0.0109271
1337.23	2.43372	-0.0109264
1337.32	2.43269	-0.0109257
1337.42	2.43165	-0.010925
1337.51	2.43062	-0.0109243
1337.61	2.42959	-0.0109236
1337.7	2.42856	-0.0109229
1337.8	2.42753	-0.0109222
1337.89	2.4265	-0.0109215
1337.98	2.42546	-0.0109208
1338.08	2.42443	-0.0109201
1338.17	2.4234	-0.0109194
1338.27	2.42237	-0.0109187
1338.36	2.42134	-0.010918
1338.46	2.42031	-0.0109173
1338.55	2.41928	-0.0109166
1338.65	2.41825	-0.0109159
1338.74	2.41722	-0.0109152
1338.83	2.41618	-0.0109145
1338.93	2.41515	-0.0109138
1339.02	2.41412	-0.0109131
1339.12	2.41309	-0.0109123
1339.21	2.41206	-0.0109116
1339.31	2.41103	-0.0109109
1339.4	2.41	-0.0109102
1339.5	2.40897	-0.0109095
1339.59	2.40794	-0.0109088
1339.68	2.40691	-0.0109081
1339.78	2.40588	-0.0109074
1339.87	2.40485	-0.0109067
1339.97	2.40382	-0.010906
1340.06	2.40279	-0.0109053
1340.16	2.40176	-0.0109046
1340.25	2.40073	-0.0109039
1340.35	2.3997	-0.0109032
1340.44	2.39867	-0.0109025
1340.53	2.39764	-0.0109018
1340.63	2.39661	-0.0109011
1340.72	2.39558	-0.0109004
1340.82	2.39455	-0.0108997
1340.91	2.39352	-0.010899
1341.01	2.39249	-0.0108983
1341.1	2.39146	-0.0108976
1341.2	2.39043	-0.0108969
1341.29	2.3894	-0.0108962
1341.38	2.38837	-0.0108955
1341.48	2.38734	-0.0108948
1341.57	2.38632	-0.0108941
1341.67	2.38529	-0.0108934
1341.76	2.38426	-0.0108927
1341.86	2.38323	-0.010892
1341.95	2.3822	-0.0108913
1342.05	2.38117	-0.0108906
1342.14	2.38014	-0.0108899
1342.23	2.37911	-0.0108892
1342.33	2.37809	-0.0108885
1342.42	2.37706	-0.0108878
1342.52	2.37603	-0.0108871
1342.61	2.375	-0.0108864
1342.71	2.37397	-0.0108857
1342.8	2.37294	-0.010885
1342.9	2.37192	-0.0108843
1342.99	2.37089	-0.0108836
1343.08	2.36986	-0.0108829
1343.18	2.36883	-0.0108822
1343.27	2.3678	-0.0108815
1343.37	2.36678	-0.0108808
1343.46	2.36575	-0.0108801
1343.56	2.36472	-0.0108794
1343.65	2.36369	-0.0108787
1343.75	2.36266	-0.010878
1343.84	2.36164	-0.0108773
1343.93	2.36061	-0.0108766
1344.03	2.35958	-0.0108759
1344.12	2.35855	-0.0108752
1344.22	2.35753	-0.0108745
1344.31	2.3565	-0.0108738
1344.41	2.35547	-0.0108731
1344.5	2.35445	-0.0108724
1344.6	2.35342	-0.0108717
1344.69	2.35239	-0.010871
1344.78	2.35137	-0.0108703
1344.88	2.35034	-0.0108696
1344.97	2.34931	-0.010869
1345.07	2.34829	-0.0108683
1345.16	2.34726	-0.0108676
1345.26	2.34623	-0.0108669
1345.35	2.34521	-0.0108662
1345.45	2.34418	-0.0108655
1345.54	2.34315	-0.0108648
1345.64	2.34213	-0.0108641
1345.73	2.3411	-0.0108634
1345.82	2.34007	-0.0108627
1345.92	2.33905	-0.010862
1346.01	2.33802	-0.0108613
1346.11	2.337	-0.0108606
1346.2	2.33597	-0.0108599
1346.3	2.33494	-0.0108592
1346.39	2.33392	-0.0108585
1346.49	2.33289	-0.0108578
1346.58	2.33187	-0.0108571
1346.67	2.33084	-0.0108564
1346.77	2.32982	-0.0108557
1346.86	2.32879	-0.010855
1346.96	2.32776	-0.0108543
1347.05	2.32674	-0.0108536
1347.15	2.32571	-0.0108529
1347.24	2.32469	-0.0108522
1347.34	2.32366	-0.0108516
1347.43	2.32264	-0.0108509
1347.52	2.32161	-0.0108502
1347.62	2.32059	-0.0108495
1347.71	2.31956	-0.0108488
1347.81	2.31854	-0.0108481
1347.9	2.31751	-0.0108474
1348	2.31649	-0.0108467
1348.09	2.31546	-0.010846
1348.19	2.31444	-0.0108453
1348.28	2.31342	-0.0108446
1348.37	2.31239	-0.0108439
1348.47	2.31137	-0.0108432
1348.56	2.31034	-0.0108425
1348.66	2.30932	-0.0108418
1348.75	2.30829	-0.0108411
1348.85	2.30727	-0.0108404
1348.94	2.30625	-0.0108397
1349.04	2.30522	-0.0108391
1349.13	2.3042	-0.0108384
1349.22	2.30317	-0.0108377
1349.32	2.30215	-0.010837
1349.41	2.30113	-0.0108363
1349.51	2.3001	-0.0108356
1349.6	2.29908	-0.0108349
1349.7	2.29805	-0.0108342
1349.79	2.29703	-0.0108335
1349.89	2.29601	-0.0108328
1349.98	2.29498	-0.0108321
1350.08	2.29396	-0.0108314
1350.17	2.29294	-0.0108307
1350.26	2.29191	-0.01083
1350.36	2.29089	-0.0108294
1350.45	2.28987	-0.0108287
1350.55	2.28885	-0.010828
1350.64	2.28782	-0.0108273
1350.74	2.2868	-0.0108266
1350.83	2.28578	-0.0108259
1350.93	2.28475	-0.0108252
1351.02	2.28373	-0.0108245
1351.11	2.28271	-0.0108238
1351.21	2.28169	-0.0108231
1351.3	2.28066	-0.0108224
1351.4	2.27964	-0.0108217
1351.49	2.27862	-0.0108211
1351.59	2.2776	-0.0108204
1351.68	2.27657	-0.0108197
1351.78	2.27555	-0.010819
1351.87	2.27453	-0.0108183
1351.96	2.27351	-0.0108176
1352.06	2.27249	-0.0108169
1352.15	2.27146	-0.0108162
1352.25	2.27044	-0.0108155
1352.34	2.26942	-0.0108148
1352.44	2.2684	-0.0108141
1352.53	2.26738	-0.0108135
1352.63	2.26635	-0.0108128
1352.72	2.26533	-0.0108121
1352.82	2.26431	-0.0108114
1352.91	2.26329	-0.0108107
1353	2.26227	-0.01081
1353.1	2.26125	-0.0108093
1353.19	2.26023	-0.0108086
1353.29	2.25921	-0.0108079
1353.38	2.25818	-0.0108073
1353.48	2.25716	-0.0108066
1353.57	2.25614	-0.0108059
1353.67	2.25512	-0.0108052
1353.76	2.2541	-0.0108045
1353.85	2.25308	-0.0108038
1353.95	2.25206	-0.0108031
1354.04	2.25104	-0.0108024
1354.14	2.25002	-0.0108017
1354.23	2.249	-0.010801
1354.33	2.24798	-0.0108004
1354.42	2.24696	-0.0107997
1354.52	2.24594	-0.010799
1354.61	2.24492	-0.0107983
1354.7	2.24389	-0.0107976
1354.8	2.24287	-0.0107969
1354.89	2.24185	-0.0107962
1354.99	2.24083	-0.0107955
1355.08	2.23981	-0.0107949
1355.18	2.23879	-0.0107942
1355.27	2.23777	-0.0107935
1355.37	2.23675	-0.0107928
1355.46	2.23574	-0.0107921
1355.56	2.23472	-0.0107914
1355.65	2.2337	-0.0107907
1355.74	2.23268	-0.01079
1355.84	2.23166	-0.0107894
1355.93	2.23064	-0.0107887
1356.03	2.22962	-0.010788
1356.12	2.2286	-0.0107873
1356.22	2.22758	-0.0107866
1356.31	2.22656	-0.0107859
1356.41	2.22554	-0.0107852
1356.5	2.22452	-0.0107845
1356.59	2.2235	-0.0107839
1356.69	2.22248	-0.0107832
1356.78	2.22147	-0.0107825
1356.88	2.22045	-0.0107818
1356.97	2.21943	-0.0107811
1357.07	2.21841	-0.0107804
1357.16	2.21739	-0.0107797
1357.26	2.21637	-0.0107791
1357.35	2.21535	-0.0107784
1357.44	2.21434	-0.0107777
1357.54	2.21332	-0.010777
1357.63	2.2123	-0.0107763
1357.73	2.21128	-0.0107756
1357.82	2.21026	-0.0107749
1357.92	2.20924	-0.0107743
1358.01	2.20823	-0.0107736
1358.11	2.20721	-0.0107729
1358.2	2.20619	-0.0107722
1358.3	2.20517	-0.0107715
1358.39	2.20415	-0.0107708
1358.48	2.20314	-0.0107701
1358.58	2.20212	-0.0107695
1358.67	2.2011	-0.0107688
1358.77	2.20008	-0.0107681
1358.86	2.19907	-0.0107674
1358.96	2.19805	-0.0107667
1359.05	2.19703	-0.010766
1359.15	2.19601	-0.0107654
1359.24	2.195	-0.0107647
1359.33	2.19398	-0.010764
1359.43	2.19296	-0.0107633
1359.52	2.19195	-0.0107626
1359.62	2.19093	-0.0107619
1359.71	2.18991	-0.0107613
1359.81	2.1889	-0.0107606
1359.9	2.18788	-0.0107599
1360	2.18686	-0.0107592
1360.09	2.18584	-0.0107585
1360.19	2.18483	-0.0107578
1360.28	2.18381	-0.0107572
1360.37	2.1828	-0.0107565
1360.47	2.18178	-0.0107558
1360.56	2.18076	-0.0107551
1360.66	2.17975	-0.0107544
1360.75	2.17873	-0.0107537
1360.85	2.17771	-0.0107531
1360.94	2.1767	-0.0107524
1361.04	2.17568	-0.0107517
1361.13	2.17467	-0.010751
1361.22	2.17365	-0.0107503
1361.32	2.17263	-0.0107496
1361.41	2.17162	-0.010749
1361.51	2.1706	-0.0107483
1361.6	2.16959	-0.0107476
1361.7	2.16857	-0.0107469
1361.79	2.16756	-0.0107462
1361.89	2.16654	-0.0107456
1361.98	2.16552	-0.0107449
1362.08	2.16451	-0.0107442
1362.17	2.16349	-0.0107435
1362.26	2.16248	-0.0107428
1362.36	2.16146	-0.0107421
1362.45	2.16045	-0.0107415
1362.55	2.15943	-0.0107408
1362.64	2.15842	-0.0107401
1362.74	2.1574	-0.0107394
1362.83	2.15639	-0.0107387
1362.93	2.15537	-0.0107381
1363.02	2.15436	-0.0107374
1363.11	2.15334	-0.0107367
1363.21	2.15233	-0.010736
1363.3	2.15132	-0.0107353
1363.4	2.1503	-0.0107347
1363.49	2.14929	-0.010734
1363.59	2.14827	-0.0107333
1363.68	2.14726	-0.0107326
1363.78	2.14624	-0.0107319
1363.87	2.14523	-0.0107313
1363.97	2.14422	-0.0107306
1364.06	2.1432	-0.0107299
1364.15	2.14219	-0.0107292
1364.25	2.14117	-0.0107285
1364.34	2.14016	-0.0107279
1364.44	2.13915	-0.0107272
1364.53	2.13813	-0.0107265
1364.63	2.13712	-0.0107258
1364.72	2.1361	-0.0107251
1364.82	2.13509	-0.0107245
1364.91	2.13408	-0.0107238
1365	2.13306	-0.0107231
1365.1	2.13205	-0.0107224
1365.19	2.13104	-0.0107217
1365.29	2.13002	-0.0107211
1365.38	2.12901	-0.0107204
1365.48	2.128	-0.0107197
1365.57	2.12699	-0.010719
1365.67	2.12597	-0.0107184
1365.76	2.12496	-0.0107177
1365.86	2.12395	-0.010717
1365.95	2.12293	-0.0107163
1366.04	2.12192	-0.0107156
1366.14	2.12091	-0.010715
1366.23	2.1199	-0.0107143
1366.33	2.11888	-0.0107136
1366.42	2.11787	-0.0107129
1366.52	2.11686	-0.0107123
1366.61	2.11585	-0.0107116
1366.71	2.11483	-0.0107109
1366.8	2.11382	-0.0107102
1366.89	2.11281	-0.0107095
1366.99	2.1118	-0.0107089
1367.08	2.11078	-0.0107082
1367.18	2.10977	-0.0107075
1367.27	2.10876	-0.0107068
1367.37	2.10775	-0.0107062
1367.46	2.10674	-0.0107055
1367.56	2.10573	-0.0107048
1367.65	2.10471	-0.0107041
1367.75	2.1037	-0.0107035
1367.84	2.10269	-0.0107028
1367.93	2.10168	-0.0107021
1368.03	2.10067	-0.0107014
1368.12	2.09966	-0.0107007
1368.22	2.09865	-0.0107001
1368.31	2.09763	-0.0106994
1368.41	2.09662	-0.0106987
1368.5	2.09561	-0.010698
1368.6	2.0946	-0.0106974
1368.69	2.09359	-0.0106967
1368.79	2.09258	-0.010696
1368.88	2.09157	-0.0106953
1368.97	2.09056	-0.0106947
1369.07	2.08955	-0.010694
1369.16	2.08854	-0.0106933
1369.26	2.08752	-0.0106926
1369.35	2.08651	-0.010692
1369.45	2.0855	-0.0106913
1369.54	2.08449	-0.0106906
1369.64	2.08348	-0.0106899
1369.73	2.08247	-0.0106893
1369.82	2.08146	-0.0106886
1369.92	2.08045	-0.0106879
1370.01	2.07944	-0.0106872
1370.11	2.07843	-0.0106866
1370.2	2.07742	-0.0106859
1370.3	2.07641	-0.0106852
1370.39	2.0754	-0.0106845
1370.49	2.07439	-0.0106839
1370.58	2.07338	-0.0106832
1370.68	2.07237	-0.0106825
1370.77	2.07136	-0.0106818
1370.86	2.07035	-0.0106812
1370.96	2.06934	-0.0106805
1371.05	2.06833	-0.0106798
1371.15	2.06733	-0.0106792
1371.24	2.06632	-0.0106785
1371.34	2.06531	-0.0106778
1371.43	2.0643	-0.0106771
1371.53	2.06329	-0.0106765
1371.62	2.06228	-0.0106758
1371.72	2.06127	-0.0106751
1371.81	2.06026	-0.0106744
1371.9	2.05925	-0.0106738
1372	2.05824	-0.0106731
1372.09	2.05723	-0.0106724
1372.19	2.05623	-0.0106718
1372.28	2.05522	-0.0106711
1372.38	2.05421	-0.0106704
1372.47	2.0532	-0.0106697
1372.57	2.05219	-0.0106691
1372.66	2.05118	-0.0106684
1372.75	2.05017	-0.0106677
1372.85	2.04917	-0.010667
1372.94	2.04816	-0.0106664
1373.04	2.04715	-0.0106657
1373.13	2.04614	-0.010665
1373.23	2.04513	-0.0106644
1373.32	2.04413	-0.0106637
1373.42	2.04312	-0.010663
1373.51	2.04211	-0.0106623
1373.61	2.0411	-0.0106617
1373.7	2.04009	-0.010661
1373.79	2.03909	-0.0106603
1373.89	2.03808	-0.0106597
1373.98	2.03707	-0.010659
1374.08	2.03606	-0.0106583
1374.17	2.03506	-0.0106576
1374.27	2.03405	-0.010657
1374.36	2.03304	-0.0106563
1374.46	2.03204	-0.0106556
1374.55	2.03103	-0.010655
1374.65	2.03002	-0.0106543
1374.74	2.02901	-0.0106536
1374.83	2.02801	-0.010653
1374.93	2.027	-0.0106523
1375.02	2.02599	-0.0106516
1375.12	2.02499	-0.0106509
1375.21	2.02398	-0.0106503
1375.31	2.02297	-0.0106496
1375.4	2.02197	-0.0106489
1375.5	2.02096	-0.0106483
1375.59	2.01995	-0.0106476
1375.69	2.01895	-0.0106469
1375.78	2.01794	-0.0106463
1375.87	2.01693	-0.0106456
1375.97	2.01593	-0.0106449
1376.06	2.01492	-0.0106442
1376.16	2.01392	-0.0106436
1376.25	2.01291	-0.0106429
1376.35	2.0119	-0.0106422
1376.44	2.0109	-0.0106416
1376.54	2.00989	-0.0106409
1376.63	2.00889	-0.0106402
1376.72	2.00788	-0.0106396
1376.82	2.00687	-0.0106389
1376.91	2.00587	-0.0106382
1377.01	2.00486	-0.0106376
1377.1	2.00386	-0.0106369
1377.2	2.00285	-0.0106362
1377.29	2.00185	-0.0106356
1377.39	2.00084	-0.0106349
1377.48	1.99984	-0.0106342
1377.58	1.99883	-0.0106336
1377.67	1.99783	-0.0106329
1377.76	1.99682	-0.0106322
1377.86	1.99582	-0.0106316
1377.95	1.99481	-0.0106309
1378.05	1.99381	-0.0106302
1378.14	1.9928	-0.0106296
1378.24	1.9918	-0.0106289
1378.33	1.99079	-0.0106282
1378.43	1.98979	-0.0106275
1378.52	1.98878	-0.0106269
1378.62	1.98778	-0.0106262
1378.71	1.98677	-0.0106255
1378.8	1.98577	-0.0106249
1378.9	1.98476	-0.0106242
1378.99	1.98376	-0.0106235
1379.09	1.98276	-0.0106229
1379.18	1.98175	-0.0106222
1379.28	1.98075	-0.0106215
1379.37	1.97974	-0.0106209
1379.47	1.97874	-0.0106202
1379.56	1.97774	-0.0106196
1379.66	1.97673	-0.0106189
1379.75	1.97573	-0.0106182
1379.84	1.97472	-0.0106176
1379.94	1.97372	-0.0106169
1380.03	1.97272	-0.0106162
1380.13	1.97171	-0.0106156
1380.22	1.97071	-0.0106149
1380.32	1.96971	-0.0106142
1380.41	1.9687	-0.0106136
1380.51	1.9677	-0.0106129
1380.6	1.9667	-0.0106122
1380.7	1.96569	-0.0106116
1380.79	1.96469	-0.0106109
1380.88	1.96369	-0.0106102
1380.98	1.96268	-0.0106096
1381.07	1.96168	-0.0106089
1381.17	1.96068	-0.0106082
1381.26	1.95967	-0.0106076
1381.36	1.95867	-0.0106069
1381.45	1.95767	-0.0106062
1381.55	1.95667	-0.0106056
1381.64	1.95566	-0.0106049
1381.74	1.95466	-0.0106043
1381.83	1.95366	-0.0106036
1381.92	1.95266	-0.0106029
1382.02	1.95165	-0.0106023
1382.11	1.95065	-0.0106016
1382.21	1.94965	-0.0106009
1382.3	1.94865	-0.0106003
1382.4	1.94765	-0.0105996
1382.49	1.94664	-0.0105989
1382.59	1.94564	-0.0105983
1382.68	1.94464	-0.0105976
1382.77	1.94364	-0.010597
1382.87	1.94264	-0.0105963
1382.96	1.94163	-0.0105956
1383.06	1.94063	-0.010595
1383.15	1.93963	-0.0105943
1383.25	1.93863	-0.0105936
1383.34	1.93763	-0.010593
1383.44	1.93663	-0.0105923
1383.53	1.93562	-0.0105917
1383.63	1.93462	-0.010591
1383.72	1.93362	-0.0105903
1383.81	1.93262	-0.0105897
1383.91	1.93162	-0.010589
1384	1.93062	-0.0105883
1384.1	1.92962	-0.0105877
1384.19	1.92862	-0.010587
1384.29	1.92762	-0.0105864
1384.38	1.92662	-0.0105857
1384.48	1.92561	-0.010585
1384.57	1.92461	-0.0105844
1384.67	1.92361	-0.0105837
1384.76	1.92261	-0.010583
1384.85	1.92161	-0.0105824
1384.95	1.92061	-0.0105817
1385.04	1.91961	-0.0105811
1385.14	1.91861	-0.0105804
1385.23	1.91761	-0.0105797
1385.33	1.91661	-0.0105791
1385.42	1.91561	-0.0105784
1385.52	1.91461	-0.0105778
1385.61	1.91361	-0.0105771
1385.71	1.91261	-0.0105764
1385.8	1.91161	-0.0105758
1385.89	1.91061	-0.0105751
1385.99	1.90961	-0.0105745
1386.08	1.90861	-0.0105738
1386.18	1.90761	-0.0105731
1386.27	1.90661	-0.0105725
1386.37	1.90561	-0.0105718
1386.46	1.90461	-0.0105712
1386.56	1.90361	-0.0105705
1386.65	1.90261	-0.0105698
1386.75	1.90161	-0.0105692
1386.84	1.90062	-0.0105685
1386.93	1.89962	-0.0105679
1387.03	1.89862	-0.0105672
1387.12	1.89762	-0.0105665
1387.22	1.89662	-0.0105659
1387.31	1.89562	-0.0105652
1387.41	1.89462	-0.0105646
1387.5	1.89362	-0.0105639
1387.6	1.89262	-0.0105632
1387.69	1.89162	-0.0105626
1387.79	1.89063	-0.0105619
1387.88	1.88963	-0.0105613
1387.97	1.88863	-0.0105606
1388.07	1.88763	-0.0105599
1388.16	1.88663	-0.0105593
1388.26	1.88563	-0.0105586
1388.35	1.88464	-0.010558
1388.45	1.88364	-0.0105573
1388.54	1.88264	-0.0105566
1388.64	1.88164	-0.010556
1388.73	1.88064	-0.0105553
1388.83	1.87964	-0.0105547
1388.92	1.87865	-0.010554
1389.01	1.87765	-0.0105534
1389.11	1.87665	-0.0105527
1389.2	1.87565	-0.010552
1389.3	1.87466	-0.0105514
1389.39	1.87366	-0.0105507
1389.49	1.87266	-0.0105501
1389.58	1.87166	-0.0105494
1389.68	1.87067	-0.0105488
1389.77	1.86967	-0.0105481
1389.87	1.86867	-0.0105474
1389.96	1.86767	-0.0105468
1390.06	1.86668	-0.0105461
1390.15	1.86568	-0.0105455
1390.24	1.86468	-0.0105448
1390.34	1.86369	-0.0105442
1390.43	1.86269	-0.0105435
1390.53	1.86169	-0.0105428
1390.62	1.86069	-0.0105422
1390.72	1.8597	-0.0105415
1390.81	1.8587	-0.0105409
1390.91	1.8577	-0.0105402
1391	1.85671	-0.0105396
1391.1	1.85571	-0.0105389
1391.19	1.85471	-0.0105382
1391.28	1.85372	-0.0105376
1391.38	1.85272	-0.0105369
1391.47	1.85173	-0.0105363
1391.57	1.85073	-0.0105356
1391.66	1.84973	-0.010535
1391.76	1.84874	-0.0105343
1391.85	1.84774	-0.0105337
1391.95	1.84675	-0.010533
1392.04	1.84575	-0.0105323
1392.14	1.84475	-0.0105317
1392.23	1.84376	-0.010531
1392.32	1.84276	-0.0105304
1392.42	1.84177	-0.0105297
1392.51	1.84077	-0.0105291
1392.61	1.83977	-0.0105284
1392.7	1.83878	-0.0105278
1392.8	1.83778	-0.0105271
1392.89	1.83679	-0.0105265
1392.99	1.83579	-0.0105258
1393.08	1.8348	-0.0105251
1393.18	1.8338	-0.0105245
1393.27	1.83281	-0.0105238
1393.36	1.83181	-0.0105232
1393.46	1.83082	-0.0105225
1393.55	1.82982	-0.0105219
1393.65	1.82883	-0.0105212
1393.74	1.82783	-0.0105206
1393.84	1.82684	-0.0105199
1393.93	1.82584	-0.0105193
1394.03	1.82485	-0.0105186
1394.12	1.82385	-0.010518
1394.22	1.82286	-0.0105173
1394.31	1.82186	-0.0105166
1394.4	1.82087	-0.010516
1394.5	1.81988	-0.0105153
1394.59	1.81888	-0.0105147
1394.69	1.81789	-0.010514
1394.78	1.81689	-0.0105134
1394.88	1.8159	-0.0105127
1394.97	1.8149	-0.0105121
1395.07	1.81391	-0.0105114
1395.16	1.81292	-0.0105108
1395.26	1.81192	-0.0105101
1395.35	1.81093	-0.0105095
1395.44	1.80994	-0.0105088
1395.54	1.80894	-0.0105082
1395.63	1.80795	-0.0105075
1395.73	1.80695	-0.0105069
1395.82	1.80596	-0.0105062
1395.92	1.80497	-0.0105055
1396.01	1.80397	-0.0105049
1396.11	1.80298	-0.0105042
1396.2	1.80199	-0.0105036
1396.3	1.80099	-0.0105029
1396.39	1.8	-0.0105023
1396.49	1.79901	-0.0105016
1396.58	1.79801	-0.010501
1396.67	1.79702	-0.0105003
1396.77	1.79603	-0.0104997
1396.86	1.79504	-0.010499
1396.96	1.79404	-0.0104984
1397.05	1.79305	-0.0104977
1397.15	1.79206	-0.0104971
1397.24	1.79107	-0.0104964
1397.34	1.79007	-0.0104958
1397.43	1.78908	-0.0104951
1397.53	1.78809	-0.0104945
1397.62	1.7871	-0.0104938
1397.71	1.7861	-0.0104932
1397.81	1.78511	-0.0104925
1397.9	1.78412	-0.0104919
1398	1.78313	-0.0104912
1398.09	1.78213	-0.0104906
1398.19	1.78114	-0.0104899
1398.28	1.78015	-0.0104893
1398.38	1.77916	-0.0104886
1398.47	1.77817	-0.010488
1398.57	1.77717	-0.0104873
1398.66	1.77618	-0.0104867
1398.75	1.77519	-0.010486
1398.85	1.7742	-0.0104854
1398.94	1.77321	-0.0104847
1399.04	1.77222	-0.0104841
1399.13	1.77122	-0.0104834
1399.23	1.77023	-0.0104828
1399.32	1.76924	-0.0104821
1399.42	1.76825	-0.0104815
1399.51	1.76726	-0.0104808
1399.61	1.76627	-0.0104802
1399.7	1.76528	-0.0104795
1399.79	1.76429	-0.0104789
1399.89	1.7633	-0.0104782
1399.98	1.7623	-0.0104776
1400.08	1.76131	-0.0104769
1400.17	1.76032	-0.0104763
1400.27	1.75933	-0.0104756
1400.36	1.75834	-0.010475
1400.46	1.75735	-0.0104743
1400.55	1.75636	-0.0104737
1400.65	1.75537	-0.010473
1400.74	1.75438	-0.0104724
1400.84	1.75339	-0.0104718
1400.93	1.7524	-0.0104711
1401.02	1.75141	-0.0104705
1401.12	1.75042	-0.0104698
1401.21	1.74943	-0.0104692
1401.31	1.74844	-0.0104685
1401.4	1.74745	-0.0104679
1401.5	1.74646	-0.0104672
1401.59	1.74547	-0.0104666
1401.69	1.74448	-0.0104659
1401.78	1.74349	-0.0104653
1401.88	1.7425	-0.0104646
1401.97	1.74151	-0.010464
1402.06	1.74052	-0.0104633
1402.16	1.73953	-0.0104627
1402.25	1.73854	-0.010462
1402.35	1.73755	-0.0104614
1402.44	1.73656	-0.0104608
1402.54	1.73557	-0.0104601
1402.63	1.73458	-0.0104595
1402.73	1.73359	-0.0104588
1402.82	1.7326	-0.0104582
1402.92	1.73162	-0.0104575
1403.01	1.73063	-0.0104569
1403.11	1.72964	-0.0104562
1403.2	1.72865	-0.0104556
1403.29	1.72766	-0.0104549
1403.39	1.72667	-0.0104543
1403.48	1.72568	-0.0104536
1403.58	1.72469	-0.010453
1403.67	1.72371	-0.0104524
1403.77	1.72272	-0.0104517
1403.86	1.72173	-0.0104511
1403.96	1.72074	-0.0104504
1404.05	1.71975	-0.0104498
1404.15	1.71876	-0.0104491
1404.24	1.71778	-0.0104485
1404.33	1.71679	-0.0104478
1404.43	1.7158	-0.0104472
1404.52	1.71481	-0.0104465
1404.62	1.71382	-0.0104459
1404.71	1.71283	-0.0104453
1404.81	1.71185	-0.0104446
1404.9	1.71086	-0.010444
1405	1.70987	-0.0104433
1405.09	1.70888	-0.0104427
1405.19	1.7079	-0.010442
1405.28	1.70691	-0.0104414
1405.37	1.70592	-0.0104407
1405.47	1.70493	-0.0104401
1405.56	1.70395	-0.0104395
1405.66	1.70296	-0.0104388
1405.75	1.70197	-0.0104382
1405.85	1.70098	-0.0104375
1405.94	1.7	-0.0104369
1406.04	1.69901	-0.0104362
1406.13	1.69802	-0.0104356
1406.23	1.69704	-0.010435
1406.32	1.69605	-0.0104343
1406.42	1.69506	-0.0104337
1406.51	1.69408	-0.010433
1406.6	1.69309	-0.0104324
1406.7	1.6921	-0.0104317
1406.79	1.69112	-0.0104311
1406.89	1.69013	-0.0104305
1406.98	1.68914	-0.0104298
1407.08	1.68816	-0.0104292
1407.17	1.68717	-0.0104285
1407.27	1.68618	-0.0104279
1407.36	1.6852	-0.0104272
1407.46	1.68421	-0.0104266
1407.55	1.68322	-0.010426
1407.64	1.68224	-0.0104253
1407.74	1.68125	-0.0104247
1407.83	1.68027	-0.010424
1407.93	1.67928	-0.0104234
1408.02	1.67829	-0.0104227
1408.12	1.67731	-0.0104221
1408.21	1.67632	-0.0104215
1408.31	1.67534	-0.0104208
1408.4	1.67435	-0.0104202
1408.5	1.67337	-0.0104195
1408.59	1.67238	-0.0104189
1408.69	1.67139	-0.0104183
