2.333	231.109	-6.65658e-012	0.001
2.334	232.19	-6.67476e-012	0.001
2.335	233.277	-6.6924e-012	0.001
2.336	234.369	-6.71041e-012	0.001
2.337	235.467	-6.72863e-012	0.001
2.338	236.57	-6.74633e-012	0.001
2.339	237.679	-6.76436e-012	0.001
2.34	238.794	-6.78271e-012	0.001
2.341	239.914	-6.80044e-012	0.001
2.342	241.04	-6.81946e-012	0.001
2.343	242.172	-6.83698e-012	0.001
2.344	243.31	-6.85576e-012	0.001
2.345	244.453	-6.8739e-012	0.001
2.346	245.603	-6.89234e-012	0.001
2.347	246.758	-6.9103e-012	0.001
2.348	247.919	-6.92853e-012	0.001
2.349	249.087	-6.94713e-012	0.001
2.35	250.26	-6.96597e-012	0.001
2.351	251.439	-6.98427e-012	0.001
2.352	252.624	-7.00285e-012	0.001
2.353	253.816	-7.02182e-012	0.001
2.354	255.013	-7.04021e-012	0.001
2.355	256.217	-7.05887e-012	0.001
2.356	257.427	-7.07799e-012	0.001
2.357	258.643	-7.09646e-012	0.001
2.358	259.865	-7.11513e-012	0.001
2.359	261.094	-7.1342e-012	0.001
2.36	262.329	-7.15274e-012	0.001
2.361	263.571	-7.17153e-012	0.001
2.362	264.818	-7.19076e-012	0.001
2.363	266.073	-7.2102e-012	0.001
2.364	267.333	-7.22917e-012	0.001
2.365	268.6	-7.24841e-012	0.001
2.366	269.874	-7.26717e-012	0.001
2.367	271.155	-7.2862e-012	0.001
2.368	272.442	-7.30561e-012	0.001
2.369	273.735	-7.32526e-012	0.001
2.37	275.035	-7.34441e-012	0.001
2.371	276.342	-7.36387e-012	0.001
2.372	277.656	-7.38353e-012	0.001
2.373	278.977	-7.40263e-012	0.001
2.374	280.304	-7.42212e-012	0.001
2.375	281.639	-7.44194e-012	0.001
2.376	282.98	-7.46126e-012	0.001
2.377	284.328	-7.48083e-012	0.001
2.378	285.683	-7.50062e-012	0.001
2.379	287.046	-7.52003e-012	0.001
2.38	288.415	-7.54051e-012	0.001
2.381	289.791	-7.55956e-012	0.001
2.382	291.175	-7.57979e-012	0.001
2.383	292.566	-7.59959e-012	0.001
2.384	293.964	-7.6197e-012	0.001
2.385	295.369	-7.63908e-012	0.001
2.386	296.781	-7.65983e-012	0.001
2.387	298.201	-7.67998e-012	0.001
2.388	299.629	-7.69957e-012	0.001
2.389	301.063	-7.71937e-012	0.001
2.39	302.506	-7.73958e-012	0.001
2.391	303.955	-7.76017e-012	0.001
2.392	305.413	-7.78017e-012	0.001
2.393	306.878	-7.80045e-012	0.001
2.394	308.35	-7.82104e-012	0.001
2.395	309.83	-7.84193e-012	0.001
2.396	311.318	-7.86224e-012	0.001
2.397	312.814	-7.88206e-012	0.001
2.398	314.318	-7.90302e-012	0.001
2.399	315.829	-7.92345e-012	0.001
2.4	317.348	-7.94422e-012	0.001
2.401	318.876	-7.96442e-012	0.001
2.402	320.411	-7.98501e-012	0.001
2.403	321.954	-8.00587e-012	0.001
2.404	323.505	-8.02696e-012	0.001
2.405	325.065	-8.04754e-012	0.001
2.406	326.633	-8.06851e-012	0.001
2.407	328.208	-8.08982e-012	0.001
2.408	329.793	-8.11051e-012	0.001
2.409	331.385	-8.13151e-012	0.001
2.41	332.986	-8.15294e-012	0.001
2.411	334.595	-8.17372e-012	0.001
2.412	336.213	-8.19484e-012	0.001
2.413	337.839	-8.2162e-012	0.001
2.414	339.474	-8.23713e-012	0.001
2.415	341.117	-8.25838e-012	0.001
2.416	342.769	-8.27985e-012	0.001
2.417	344.429	-8.30088e-012	0.001
2.418	346.099	-8.32219e-012	0.001
2.419	347.777	-8.34379e-012	0.001
2.42	349.464	-8.36572e-012	0.001
2.421	351.16	-8.38702e-012	0.001
2.422	352.864	-8.40866e-012	0.001
2.423	354.578	-8.42981e-012	0.001
2.424	356.301	-8.45209e-012	0.001
2.425	358.033	-8.47394e-012	0.001
2.426	359.774	-8.4951e-012	0.001
2.427	361.524	-8.51747e-012	0.001
2.428	363.284	-8.53933e-012	0.001
2.429	365.052	-8.5606e-012	0.001
2.43	366.831	-8.58309e-012	0.001
2.431	368.618	-8.60512e-012	0.001
2.432	370.415	-8.62648e-012	0.001
2.433	372.221	-8.64902e-012	0.001
2.434	374.037	-8.67109e-012	0.001
2.435	375.863	-8.69342e-012	0.001
2.436	377.698	-8.71523e-012	0.001
2.437	379.543	-8.73731e-012	0.001
2.438	381.398	-8.75974e-012	0.001
2.439	383.263	-8.78249e-012	0.001
2.44	385.137	-8.80468e-012	0.001
2.441	387.022	-8.8273e-012	0.001
2.442	388.916	-8.84925e-012	0.001
2.443	390.821	-8.87158e-012	0.001
2.444	392.735	-8.89419e-012	0.001
2.445	394.66	-8.91713e-012	0.001
2.446	396.595	-8.93958e-012	0.001
2.447	398.54	-8.96227e-012	0.001
2.448	400.496	-8.9854e-012	0.001
2.449	402.462	-9.00796e-012	0.001
2.45	404.439	-9.03078e-012	0.001
2.451	406.426	-9.054e-012	0.001
2.452	408.423	-9.07755e-012	0.001
2.453	410.431	-9.10042e-012	0.001
2.454	412.45	-9.12276e-012	0.001
2.455	414.48	-9.1463e-012	0.001
2.456	416.521	-9.16932e-012	0.001
2.457	418.572	-9.19272e-012	0.001
2.458	420.634	-9.21555e-012	0.001
2.459	422.708	-9.23959e-012	0.001
2.46	424.792	-9.26304e-012	0.001
2.461	426.888	-9.28591e-012	0.001
2.462	428.994	-9.30912e-012	0.001
2.463	431.112	-9.33271e-012	0.001
2.464	433.242	-9.35656e-012	0.001
2.465	435.383	-9.37988e-012	0.001
2.466	437.535	-9.40353e-012	0.001
2.467	439.698	-9.4275e-012	0.001
2.468	441.874	-9.45093e-012	0.001
2.469	444.061	-9.47473e-012	0.001
2.47	446.259	-9.49879e-012	0.001
2.471	448.47	-9.52318e-012	0.001
2.472	450.692	-9.54699e-012	0.001
2.473	452.926	-9.57111e-012	0.001
2.474	455.172	-9.59478e-012	0.001
2.475	457.431	-9.61871e-012	0.001
2.476	459.701	-9.64295e-012	0.001
2.477	461.983	-9.66759e-012	0.001
2.478	464.278	-9.6916e-012	0.001
2.479	466.585	-9.71592e-012	0.001
2.48	468.905	-9.73979e-012	0.001
2.481	471.237	-9.76479e-012	0.001
2.482	473.581	-9.7893e-012	0.001
2.483	475.939	-9.81324e-012	0.001
2.484	478.309	-9.83832e-012	0.001
2.485	480.691	-9.86291e-012	0.001
2.486	483.087	-9.88695e-012	0.001
2.487	485.495	-9.91214e-012	0.001
2.488	487.916	-9.93681e-012	0.001
2.489	490.351	-9.96092e-012	0.001
2.49	492.798	-9.98623e-012	0.001
2.491	495.259	-1.00111e-011	0.001
2.492	497.733	-1.00362e-011	0.001
2.493	500.22	-1.00607e-011	0.001
2.494	502.721	-1.00866e-011	0.001
2.495	505.236	-1.01109e-011	0.001
2.496	507.764	-1.01365e-011	0.001
2.497	510.305	-1.01615e-011	0.001
2.498	512.861	-1.01868e-011	0.001
2.499	515.43	-1.02125e-011	0.001
2.5	518.013	-1.02377e-011	0.001
2.501	520.61	-1.02631e-011	0.001
2.502	523.221	-1.0289e-011	0.001
2.503	525.846	-1.03142e-011	0.001
2.504	528.486	-1.03397e-011	0.001
2.505	531.14	-1.03655e-011	0.001
2.506	533.808	-1.03908e-011	0.001
2.507	536.491	-1.04165e-011	0.001
2.508	539.188	-1.04424e-011	0.001
2.509	541.9	-1.04679e-011	0.001
2.51	544.626	-1.04945e-011	0.001
2.511	547.368	-1.05197e-011	0.001
2.512	550.124	-1.05462e-011	0.001
2.513	552.895	-1.05721e-011	0.001
2.514	555.682	-1.05983e-011	0.001
2.515	558.483	-1.06238e-011	0.001
2.516	561.3	-1.06508e-011	0.001
2.517	564.132	-1.0677e-011	0.001
2.518	566.98	-1.07029e-011	0.001
2.519	569.843	-1.07298e-011	0.001
2.52	572.722	-1.07563e-011	0.001
2.521	575.616	-1.07822e-011	0.001
2.522	578.526	-1.08093e-011	0.001
2.523	581.452	-1.08358e-011	0.001
2.524	584.394	-1.08618e-011	0.001
2.525	587.352	-1.0889e-011	0.001
2.526	590.327	-1.09157e-011	0.001
2.527	593.317	-1.09428e-011	0.001
2.528	596.324	-1.09692e-011	0.001
2.529	599.347	-1.09959e-011	0.001
2.53	602.387	-1.10231e-011	0.001
2.531	605.443	-1.10505e-011	0.001
2.532	608.516	-1.10774e-011	0.001
2.533	611.606	-1.11046e-011	0.001
2.534	614.713	-1.11313e-011	0.001
2.535	617.837	-1.11582e-011	0.001
2.536	620.978	-1.11856e-011	0.001
2.537	624.136	-1.12133e-011	0.001
2.538	627.312	-1.12404e-011	0.001
2.539	630.505	-1.12678e-011	0.001
2.54	633.715	-1.12955e-011	0.001
2.541	636.944	-1.13227e-011	0.001
2.542	640.189	-1.13503e-011	0.001
2.543	643.453	-1.13782e-011	0.001
2.544	646.735	-1.14064e-011	0.001
2.545	650.034	-1.1434e-011	0.001
2.546	653.352	-1.14611e-011	0.001
2.547	656.688	-1.14896e-011	0.001
2.548	660.042	-1.15173e-011	0.001
2.549	663.415	-1.15454e-011	0.001
2.55	666.807	-1.1573e-011	0.001
2.551	670.217	-1.16018e-011	0.001
2.552	673.645	-1.163e-011	0.001
2.553	677.093	-1.16576e-011	0.001
2.554	680.56	-1.16856e-011	0.001
2.555	684.046	-1.17139e-011	0.001
2.556	687.551	-1.17426e-011	0.001
2.557	691.075	-1.17709e-011	0.001
2.558	694.619	-1.17994e-011	0.001
2.559	698.183	-1.18283e-011	0.001
2.56	701.766	-1.18565e-011	0.001
2.561	705.369	-1.18851e-011	0.001
2.562	708.992	-1.19141e-011	0.001
2.563	712.635	-1.19433e-011	0.001
2.564	716.298	-1.1972e-011	0.001
2.565	719.981	-1.20003e-011	0.001
2.566	723.685	-1.20297e-011	0.001
2.567	727.409	-1.20585e-011	0.001
2.568	731.154	-1.20878e-011	0.001
2.569	734.92	-1.21174e-011	0.001
2.57	738.706	-1.21464e-011	0.001
2.571	742.513	-1.21757e-011	0.001
2.572	746.342	-1.22045e-011	0.001
2.573	750.192	-1.22345e-011	0.001
2.574	754.063	-1.2263e-011	0.001
2.575	757.956	-1.22927e-011	0.001
2.576	761.87	-1.23219e-011	0.001
2.577	765.806	-1.23515e-011	0.001
2.578	769.764	-1.23814e-011	0.001
2.579	773.744	-1.24117e-011	0.001
2.58	777.746	-1.24414e-011	0.001
2.581	781.77	-1.24705e-011	0.001
2.582	785.817	-1.25009e-011	0.001
2.583	789.886	-1.25307e-011	0.001
2.584	793.978	-1.25609e-011	0.001
2.585	798.093	-1.25905e-011	0.001
2.586	802.231	-1.26205e-011	0.001
2.587	806.391	-1.26508e-011	0.001
2.588	810.575	-1.26814e-011	0.001
2.589	814.782	-1.27114e-011	0.001
2.59	819.013	-1.27419e-011	0.001
2.591	823.267	-1.27727e-011	0.001
2.592	827.545	-1.28029e-011	0.001
2.593	831.847	-1.28334e-011	0.001
2.594	836.173	-1.28634e-011	0.001
2.595	840.524	-1.28946e-011	0.001
2.596	844.898	-1.29253e-011	0.001
2.597	849.297	-1.29563e-011	0.001
2.598	853.721	-1.29867e-011	0.001
2.599	858.169	-1.30175e-011	0.001
2.6	862.642	-1.30487e-011	0.001
2.601	867.14	-1.30794e-011	0.001
2.602	871.664	-1.31104e-011	0.001
2.603	876.213	-1.31417e-011	0.001
2.604	880.787	-1.31733e-011	0.001
2.605	885.387	-1.32043e-011	0.001
2.606	890.013	-1.32357e-011	0.001
2.607	894.665	-1.32666e-011	0.001
2.608	899.343	-1.32987e-011	0.001
2.609	904.047	-1.33293e-011	0.001
2.61	908.777	-1.33612e-011	0.001
2.611	913.534	-1.33926e-011	0.001
2.612	918.318	-1.34243e-011	0.001
2.613	923.129	-1.34564e-011	0.001
2.614	927.967	-1.34879e-011	0.001
2.615	932.832	-1.35198e-011	0.001
2.616	937.724	-1.3552e-011	0.001
2.617	942.644	-1.35836e-011	0.001
2.618	947.592	-1.36165e-011	0.001
2.619	952.568	-1.36479e-011	0.001
2.62	957.571	-1.36805e-011	0.001
2.621	962.603	-1.37126e-011	0.001
2.622	967.663	-1.3745e-011	0.001
2.623	972.752	-1.37769e-011	0.001
2.624	977.869	-1.38092e-011	0.001
2.625	983.016	-1.38417e-011	0.001
2.626	988.191	-1.38746e-011	0.001
2.627	993.396	-1.3907e-011	0.001
2.628	998.63	-1.39398e-011	0.001
2.629	1003.89	-1.39728e-011	0.001
2.63	1009.19	-1.40054e-011	0.001
2.631	1014.51	-1.40383e-011	0.001
2.632	1019.86	-1.40715e-011	0.001
2.633	1025.25	-1.41042e-011	0.001
2.634	1030.66	-1.41373e-011	0.001
2.635	1036.11	-1.41707e-011	0.001
2.636	1041.58	-1.42036e-011	0.001
2.637	1047.09	-1.42369e-011	0.001
2.638	1052.63	-1.42703e-011	0.001
2.639	1058.2	-1.43041e-011	0.001
2.64	1063.8	-1.43375e-011	0.001
2.641	1069.43	-1.43712e-011	0.001
2.642	1075.09	-1.44044e-011	0.001
2.643	1080.79	-1.44379e-011	0.001
2.644	1086.52	-1.44716e-011	0.001
2.645	1092.28	-1.45056e-011	0.001
2.646	1098.08	-1.45392e-011	0.001
2.647	1103.9	-1.45731e-011	0.001
2.648	1109.77	-1.46074e-011	0.001
2.649	1115.66	-1.46412e-011	0.001
2.65	1121.59	-1.46753e-011	0.001
2.651	1127.55	-1.47097e-011	0.001
2.652	1133.54	-1.47436e-011	0.001
2.653	1139.57	-1.47779e-011	0.001
2.654	1145.64	-1.48125e-011	0.001
2.655	1151.74	-1.48465e-011	0.001
2.656	1157.87	-1.48808e-011	0.001
2.657	1164.04	-1.49156e-011	0.001
2.658	1170.24	-1.49506e-011	0.001
2.659	1176.48	-1.49852e-011	0.001
2.66	1182.75	-1.502e-011	0.001
2.661	1189.06	-1.50543e-011	0.001
2.662	1195.41	-1.50889e-011	0.001
2.663	1201.79	-1.51239e-011	0.001
2.664	1208.21	-1.51593e-011	0.001
2.665	1214.67	-1.51941e-011	0.001
2.666	1221.16	-1.52293e-011	0.001
2.667	1227.69	-1.52648e-011	0.001
2.668	1234.26	-1.52997e-011	0.001
2.669	1240.86	-1.53351e-011	0.001
2.67	1247.5	-1.53708e-011	0.001
2.671	1254.18	-1.54059e-011	0.001
2.672	1260.9	-1.54414e-011	0.001
2.673	1267.66	-1.54772e-011	0.001
2.674	1274.46	-1.55124e-011	0.001
2.675	1281.29	-1.5549e-011	0.001
2.676	1288.17	-1.5584e-011	0.001
2.677	1295.08	-1.56203e-011	0.001
2.678	1302.04	-1.56561e-011	0.001
2.679	1309.03	-1.56922e-011	0.001
2.68	1316.06	-1.57278e-011	0.001
2.681	1323.14	-1.57647e-011	0.001
2.682	1330.25	-1.58009e-011	0.001
2.683	1337.41	-1.58367e-011	0.001
2.684	1344.61	-1.58728e-011	0.001
2.685	1351.84	-1.59093e-011	0.001
2.686	1359.12	-1.5946e-011	0.001
2.687	1366.45	-1.59822e-011	0.001
2.688	1373.81	-1.60189e-011	0.001
2.689	1381.22	-1.60559e-011	0.001
2.69	1388.67	-1.60923e-011	0.001
2.691	1396.16	-1.613e-011	0.001
2.692	1403.7	-1.61662e-011	0.001
2.693	1411.28	-1.62037e-011	0.001
2.694	1418.9	-1.62406e-011	0.001
2.695	1426.57	-1.62779e-011	0.001
2.696	1434.28	-1.63147e-011	0.001
2.697	1442.03	-1.63519e-011	0.001
2.698	1449.83	-1.63893e-011	0.001
2.699	1457.68	-1.6427e-011	0.001
2.7	1465.57	-1.64643e-011	0.001
2.701	1473.51	-1.65018e-011	0.001
2.702	1481.49	-1.65398e-011	0.001
2.703	1489.52	-1.65772e-011	0.001
2.704	1497.6	-1.6615e-011	0.001
2.705	1505.72	-1.66531e-011	0.001
2.706	1513.89	-1.66907e-011	0.001
2.707	1522.1	-1.67287e-011	0.001
2.708	1530.37	-1.67669e-011	0.001
2.709	1538.68	-1.68047e-011	0.001
2.71	1547.04	-1.68428e-011	0.001
2.711	1555.45	-1.68812e-011	0.001
2.712	1563.91	-1.69191e-011	0.001
2.713	1572.42	-1.69574e-011	0.001
2.714	1580.97	-1.6996e-011	0.001
2.715	1589.58	-1.7035e-011	0.001
2.716	1598.24	-1.70735e-011	0.001
2.717	1606.94	-1.71122e-011	0.001
2.718	1615.7	-1.71505e-011	0.001
2.719	1624.51	-1.719e-011	0.001
2.72	1633.37	-1.72289e-011	0.001
2.721	1642.28	-1.72673e-011	0.001
2.722	1651.24	-1.7307e-011	0.001
2.723	1660.26	-1.73461e-011	0.001
2.724	1669.33	-1.73847e-011	0.001
2.725	1678.45	-1.74244e-011	0.001
2.726	1687.62	-1.74637e-011	0.001
2.727	1696.85	-1.75024e-011	0.001
2.728	1706.13	-1.75424e-011	0.001
2.729	1715.47	-1.75818e-011	0.001
2.73	1724.86	-1.76216e-011	0.001
2.731	1734.3	-1.76609e-011	0.001
2.732	1743.8	-1.77005e-011	0.001
2.733	1753.36	-1.77405e-011	0.001
2.734	1762.97	-1.77808e-011	0.001
2.735	1772.64	-1.78206e-011	0.001
2.736	1782.36	-1.78608e-011	0.001
2.737	1792.15	-1.79004e-011	0.001
2.738	1801.98	-1.79403e-011	0.001
2.739	1811.88	-1.79806e-011	0.001
2.74	1821.84	-1.80213e-011	0.001
2.741	1831.85	-1.80615e-011	0.001
2.742	1841.92	-1.8102e-011	0.001
2.743	1852.05	-1.81429e-011	0.001
2.744	1862.24	-1.81833e-011	0.001
2.745	1872.49	-1.8224e-011	0.001
2.746	1882.8	-1.82651e-011	0.001
2.747	1893.17	-1.83064e-011	0.001
2.748	1903.6	-1.83472e-011	0.001
2.749	1914.1	-1.83885e-011	0.001
2.75	1924.65	-1.84291e-011	0.001
2.751	1935.27	-1.84702e-011	0.001
2.752	1945.95	-1.85116e-011	0.001
2.753	1956.69	-1.85534e-011	0.001
2.754	1967.49	-1.85946e-011	0.001
2.755	1978.36	-1.86362e-011	0.001
2.756	1989.3	-1.86772e-011	0.001
2.757	2000.29	-1.87195e-011	0.001
2.758	2011.36	-1.87603e-011	0.001
2.759	2022.48	-1.88025e-011	0.001
2.76	2033.68	-1.8844e-011	0.001
2.761	2044.93	-1.88859e-011	0.001
2.762	2056.26	-1.89281e-011	0.001
2.763	2067.65	-1.897e-011	0.001
2.764	2079.11	-1.9013e-011	0.001
2.765	2090.64	-1.90546e-011	0.001
2.766	2102.23	-1.90974e-011	0.001
2.767	2113.9	-1.91397e-011	0.001
2.768	2125.63	-1.91823e-011	0.001
2.769	2137.43	-1.92245e-011	0.001
2.77	2149.31	-1.92668e-011	0.001
2.771	2161.25	-1.93096e-011	0.001
2.772	2173.26	-1.93529e-011	0.001
2.773	2185.35	-1.93956e-011	0.001
2.774	2197.5	-1.94387e-011	0.001
2.775	2209.73	-1.94811e-011	0.001
2.776	2222.03	-1.9525e-011	0.001
2.777	2234.4	-1.95682e-011	0.001
2.778	2246.85	-1.96109e-011	0.001
2.779	2259.37	-1.96548e-011	0.001
2.78	2271.96	-1.96983e-011	0.001
2.781	2284.63	-1.97411e-011	0.001
2.782	2297.38	-1.97852e-011	0.001
2.783	2310.2	-1.98287e-011	0.001
2.784	2323.1	-1.98727e-011	0.001
2.785	2336.07	-1.9916e-011	0.001
2.786	2349.12	-1.99598e-011	0.001
2.787	2362.25	-2.0004e-011	0.001
2.788	2375.45	-2.00475e-011	0.001
2.789	2388.74	-2.00925e-011	0.001
2.79	2402.1	-2.01368e-011	0.001
2.791	2415.55	-2.01806e-011	0.001
2.792	2429.07	-2.02248e-011	0.001
2.793	2442.67	-2.02694e-011	0.001
2.794	2456.36	-2.03142e-011	0.001
2.795	2470.13	-2.03585e-011	0.001
2.796	2483.98	-2.04032e-011	0.001
2.797	2497.91	-2.04484e-011	0.001
2.798	2511.92	-2.04929e-011	0.001
2.799	2526.02	-2.05378e-011	0.001
2.8	2540.2	-2.0583e-011	0.001
2.801	2554.47	-2.06278e-011	0.001
2.802	2568.83	-2.06728e-011	0.001
2.803	2583.26	-2.07182e-011	0.001
2.804	2597.79	-2.07641e-011	0.001
2.805	2612.4	-2.08094e-011	0.001
2.806	2627.1	-2.08542e-011	0.001
2.807	2641.89	-2.09001e-011	0.001
2.808	2656.76	-2.09457e-011	0.001
2.809	2671.73	-2.09916e-011	0.001
2.81	2686.78	-2.10378e-011	0.001
2.811	2701.93	-2.10835e-011	0.001
2.812	2717.16	-2.11296e-011	0.001
2.813	2732.49	-2.11752e-011	0.001
2.814	2747.91	-2.1222e-011	0.001
2.815	2763.42	-2.12682e-011	0.001
2.816	2779.03	-2.13141e-011	0.001
2.817	2794.73	-2.1361e-011	0.001
2.818	2810.52	-2.14074e-011	0.001
2.819	2826.41	-2.14533e-011	0.001
2.82	2842.39	-2.15006e-011	0.001
2.821	2858.47	-2.15473e-011	0.001
2.822	2874.64	-2.15943e-011	0.001
2.823	2890.92	-2.16408e-011	0.001
2.824	2907.29	-2.16877e-011	0.001
2.825	2923.76	-2.17349e-011	0.001
2.826	2940.33	-2.17826e-011	0.001
2.827	2957	-2.18296e-011	0.001
2.828	2973.76	-2.18771e-011	0.001
2.829	2990.63	-2.19248e-011	0.001
2.83	3007.61	-2.19713e-011	0.001
2.831	3024.68	-2.20198e-011	0.001
2.832	3041.86	-2.20669e-011	0.001
2.833	3059.14	-2.21144e-011	0.001
2.834	3076.53	-2.21623e-011	0.001
2.835	3094.02	-2.22105e-011	0.001
2.836	3111.61	-2.22591e-011	0.001
2.837	3129.31	-2.23063e-011	0.001
2.838	3147.12	-2.23557e-011	0.001
2.839	3165.04	-2.24037e-011	0.001
2.84	3183.07	-2.24519e-011	0.001
2.841	3201.2	-2.25006e-011	0.001
2.842	3219.44	-2.25497e-011	0.001
2.843	3237.8	-2.25973e-011	0.001
2.844	3256.26	-2.26471e-011	0.001
2.845	3274.84	-2.26954e-011	0.001
2.846	3293.53	-2.27441e-011	0.001
2.847	3312.34	-2.27932e-011	0.001
2.848	3331.25	-2.28427e-011	0.001
2.849	3350.29	-2.28906e-011	0.001
2.85	3369.43	-2.29408e-011	0.001
2.851	3388.7	-2.29896e-011	0.001
2.852	3408.08	-2.30387e-011	0.001
2.853	3427.58	-2.30882e-011	0.001
2.854	3447.19	-2.31381e-011	0.001
2.855	3466.93	-2.31883e-011	0.001
2.856	3486.79	-2.32371e-011	0.001
2.857	3506.76	-2.3288e-011	0.001
2.858	3526.86	-2.33376e-011	0.001
2.859	3547.08	-2.33875e-011	0.001
2.86	3567.43	-2.34378e-011	0.001
2.861	3587.9	-2.34885e-011	0.001
2.862	3608.49	-2.35377e-011	0.001
2.863	3629.21	-2.35891e-011	0.001
2.864	3650.05	-2.36391e-011	0.001
2.865	3671.02	-2.36895e-011	0.001
2.866	3692.12	-2.37402e-011	0.001
2.867	3713.35	-2.37912e-011	0.001
2.868	3734.7	-2.38409e-011	0.001
2.869	3756.19	-2.38927e-011	0.001
2.87	3777.81	-2.39431e-011	0.001
2.871	3799.56	-2.39939e-011	0.001
2.872	3821.45	-2.4045e-011	0.001
2.873	3843.46	-2.40966e-011	0.001
2.874	3865.61	-2.41485e-011	0.001
2.875	3887.9	-2.4199e-011	0.001
2.876	3910.33	-2.42516e-011	0.001
2.877	3932.89	-2.43029e-011	0.001
2.878	3955.59	-2.43545e-011	0.001
2.879	3978.42	-2.44064e-011	0.001
2.88	4001.4	-2.44589e-011	0.001
2.881	4024.52	-2.45098e-011	0.001
2.882	4047.78	-2.45629e-011	0.001
2.883	4071.18	-2.46146e-011	0.001
2.884	4094.73	-2.46666e-011	0.001
2.885	4118.42	-2.47191e-011	0.001
2.886	4142.26	-2.47718e-011	0.001
2.887	4166.24	-2.4825e-011	0.001
2.888	4190.37	-2.48767e-011	0.001
2.889	4214.65	-2.49289e-011	0.001
2.89	4239.07	-2.49832e-011	0.001
2.891	4263.65	-2.50361e-011	0.001
2.892	4288.38	-2.50876e-011	0.001
2.893	4313.26	-2.51412e-011	0.001
2.894	4338.29	-2.51952e-011	0.001
2.895	4363.48	-2.52479e-011	0.001
2.896	4388.82	-2.53008e-011	0.001
2.897	4414.32	-2.53541e-011	0.001
2.898	4439.97	-2.54079e-011	0.001
2.899	4465.79	-2.54619e-011	0.001
2.9	4491.76	-2.55164e-011	0.001
2.901	4517.89	-2.55695e-011	0.001
2.902	4544.19	-2.5623e-011	0.001
2.903	4570.64	-2.56768e-011	0.001
2.904	4597.26	-2.57311e-011	0.001
2.905	4624.04	-2.57857e-011	0.001
2.906	4650.99	-2.58407e-011	0.001
2.907	4678.11	-2.58942e-011	0.001
2.908	4705.39	-2.59499e-011	0.001
2.909	4732.84	-2.60042e-011	0.001
2.91	4760.46	-2.60588e-011	0.001
2.911	4788.25	-2.61138e-011	0.001
2.912	4816.22	-2.61675e-011	0.001
2.913	4844.35	-2.62234e-011	0.001
2.914	4872.66	-2.62778e-011	0.001
2.915	4901.15	-2.63344e-011	0.001
2.916	4929.81	-2.63894e-011	0.001
2.917	4958.65	-2.64449e-011	0.001
2.918	4987.67	-2.64991e-011	0.001
2.919	5016.87	-2.65553e-011	0.001
2.92	5046.25	-2.66102e-011	0.001
2.921	5075.81	-2.66672e-011	0.001
2.922	5105.55	-2.67228e-011	0.001
2.923	5135.48	-2.67787e-011	0.001
2.924	5165.6	-2.68351e-011	0.001
2.925	5195.9	-2.689e-011	0.001
2.926	5226.39	-2.69472e-011	0.001
2.927	5257.07	-2.70028e-011	0.001
2.928	5287.94	-2.70589e-011	0.001
2.929	5319	-2.71155e-011	0.001
2.93	5350.26	-2.71722e-011	0.001
2.931	5381.71	-2.72295e-011	0.001
2.932	5413.35	-2.72852e-011	0.001
2.933	5445.2	-2.73433e-011	0.001
2.934	5477.24	-2.73999e-011	0.001
2.935	5509.48	-2.74569e-011	0.001
2.936	5541.92	-2.75143e-011	0.001
2.937	5574.56	-2.7572e-011	0.001
2.938	5607.41	-2.76284e-011	0.001
2.939	5640.46	-2.76868e-011	0.001
2.94	5673.72	-2.77439e-011	0.001
2.941	5707.18	-2.78015e-011	0.001
2.942	5740.86	-2.78594e-011	0.001
2.943	5774.74	-2.79176e-011	0.001
2.944	5808.84	-2.79761e-011	0.001
2.945	5843.15	-2.80333e-011	0.001
2.946	5877.67	-2.80926e-011	0.001
2.947	5912.41	-2.81506e-011	0.001
2.948	5947.37	-2.82089e-011	0.001
2.949	5982.54	-2.82676e-011	0.001
2.95	6017.94	-2.83249e-011	0.001
2.951	6053.56	-2.83844e-011	0.001
2.952	6089.39	-2.84424e-011	0.001
2.953	6125.46	-2.85026e-011	0.001
2.954	6161.75	-2.85615e-011	0.001
2.955	6198.27	-2.86208e-011	0.001
2.956	6235.01	-2.86786e-011	0.001
2.957	6271.99	-2.87385e-011	0.001
2.958	6309.2	-2.87972e-011	0.001
2.959	6346.64	-2.88579e-011	0.001
2.96	6384.32	-2.89173e-011	0.001
2.961	6422.23	-2.8977e-011	0.001
2.962	6460.38	-2.90371e-011	0.001
2.963	6498.78	-2.90958e-011	0.001
2.964	6537.41	-2.91566e-011	0.001
2.965	6576.28	-2.92161e-011	0.001
2.966	6615.4	-2.92759e-011	0.001
2.967	6654.77	-2.93361e-011	0.001
2.968	6694.38	-2.93967e-011	0.001
2.969	6734.25	-2.94577e-011	0.001
2.97	6774.36	-2.95173e-011	0.001
2.971	6814.73	-2.95792e-011	0.001
2.972	6855.35	-2.96395e-011	0.001
2.973	6896.22	-2.97003e-011	0.001
2.974	6937.36	-2.97614e-011	0.001
2.975	6978.75	-2.9823e-011	0.001
2.976	7020.4	-2.98849e-011	0.001
2.977	7062.32	-2.99454e-011	0.001
2.978	7104.5	-3.00063e-011	0.001
2.979	7146.95	-3.00676e-011	0.001
2.98	7189.67	-3.01293e-011	0.001
2.981	7232.65	-3.01913e-011	0.001
2.982	7275.91	-3.02538e-011	0.001
