1378.09	2.09959	-0.0107007
1378.19	2.09858	-0.0107
1378.28	2.09757	-0.0106993
1378.37	2.09655	-0.0106987
1378.47	2.09554	-0.010698
1378.56	2.09453	-0.0106973
1378.66	2.09352	-0.0106966
1378.75	2.09251	-0.010696
1378.85	2.0915	-0.0106953
1378.94	2.09049	-0.0106946
1379.04	2.08948	-0.0106939
1379.13	2.08847	-0.0106933
1379.23	2.08746	-0.0106926
1379.32	2.08645	-0.0106919
1379.41	2.08544	-0.0106912
1379.51	2.08442	-0.0106906
1379.6	2.08341	-0.0106899
1379.7	2.0824	-0.0106892
1379.79	2.08139	-0.0106885
1379.89	2.08038	-0.0106879
1379.98	2.07937	-0.0106872
1380.08	2.07836	-0.0106865
1380.17	2.07735	-0.0106858
1380.27	2.07634	-0.0106852
1380.36	2.07533	-0.0106845
1380.45	2.07432	-0.0106838
1380.55	2.07331	-0.0106832
1380.64	2.0723	-0.0106825
1380.74	2.07129	-0.0106818
1380.83	2.07028	-0.0106811
1380.93	2.06928	-0.0106805
1381.02	2.06827	-0.0106798
1381.12	2.06726	-0.0106791
1381.21	2.06625	-0.0106784
1381.3	2.06524	-0.0106778
1381.4	2.06423	-0.0106771
1381.49	2.06322	-0.0106764
1381.59	2.06221	-0.0106757
1381.68	2.0612	-0.0106751
1381.78	2.06019	-0.0106744
1381.87	2.05918	-0.0106737
1381.97	2.05817	-0.0106731
1382.06	2.05717	-0.0106724
1382.16	2.05616	-0.0106717
1382.25	2.05515	-0.010671
1382.34	2.05414	-0.0106704
1382.44	2.05313	-0.0106697
1382.53	2.05212	-0.010669
1382.63	2.05111	-0.0106683
1382.72	2.05011	-0.0106677
1382.82	2.0491	-0.010667
1382.91	2.04809	-0.0106663
1383.01	2.04708	-0.0106657
1383.1	2.04607	-0.010665
1383.2	2.04507	-0.0106643
1383.29	2.04406	-0.0106636
1383.38	2.04305	-0.010663
1383.48	2.04204	-0.0106623
1383.57	2.04103	-0.0106616
1383.67	2.04003	-0.010661
1383.76	2.03902	-0.0106603
1383.86	2.03801	-0.0106596
1383.95	2.037	-0.0106589
1384.05	2.036	-0.0106583
1384.14	2.03499	-0.0106576
1384.24	2.03398	-0.0106569
1384.33	2.03297	-0.0106563
1384.42	2.03197	-0.0106556
1384.52	2.03096	-0.0106549
1384.61	2.02995	-0.0106542
1384.71	2.02895	-0.0106536
1384.8	2.02794	-0.0106529
1384.9	2.02693	-0.0106522
1384.99	2.02592	-0.0106516
1385.09	2.02492	-0.0106509
1385.18	2.02391	-0.0106502
1385.27	2.0229	-0.0106496
1385.37	2.0219	-0.0106489
1385.46	2.02089	-0.0106482
1385.56	2.01988	-0.0106476
1385.65	2.01888	-0.0106469
1385.75	2.01787	-0.0106462
1385.84	2.01687	-0.0106455
1385.94	2.01586	-0.0106449
1386.03	2.01485	-0.0106442
1386.13	2.01385	-0.0106435
1386.22	2.01284	-0.0106429
1386.31	2.01183	-0.0106422
1386.41	2.01083	-0.0106415
1386.5	2.00982	-0.0106409
1386.6	2.00882	-0.0106402
1386.69	2.00781	-0.0106395
1386.79	2.00681	-0.0106389
1386.88	2.0058	-0.0106382
1386.98	2.00479	-0.0106375
1387.07	2.00379	-0.0106368
1387.17	2.00278	-0.0106362
1387.26	2.00178	-0.0106355
1387.35	2.00077	-0.0106348
1387.45	1.99977	-0.0106342
1387.54	1.99876	-0.0106335
1387.64	1.99776	-0.0106328
1387.73	1.99675	-0.0106322
1387.83	1.99575	-0.0106315
1387.92	1.99474	-0.0106308
1388.02	1.99374	-0.0106302
1388.11	1.99273	-0.0106295
1388.21	1.99173	-0.0106288
1388.3	1.99072	-0.0106282
1388.39	1.98972	-0.0106275
1388.49	1.98871	-0.0106268
1388.58	1.98771	-0.0106262
1388.68	1.9867	-0.0106255
1388.77	1.9857	-0.0106248
1388.87	1.9847	-0.0106242
1388.96	1.98369	-0.0106235
1389.06	1.98269	-0.0106228
1389.15	1.98168	-0.0106222
1389.25	1.98068	-0.0106215
1389.34	1.97967	-0.0106208
1389.43	1.97867	-0.0106202
1389.53	1.97767	-0.0106195
1389.62	1.97666	-0.0106188
1389.72	1.97566	-0.0106182
1389.81	1.97466	-0.0106175
1389.91	1.97365	-0.0106168
1390	1.97265	-0.0106162
1390.1	1.97164	-0.0106155
1390.19	1.97064	-0.0106148
1390.28	1.96964	-0.0106142
1390.38	1.96863	-0.0106135
1390.47	1.96763	-0.0106128
1390.57	1.96663	-0.0106122
1390.66	1.96562	-0.0106115
1390.76	1.96462	-0.0106109
1390.85	1.96362	-0.0106102
1390.95	1.96262	-0.0106095
1391.04	1.96161	-0.0106089
1391.14	1.96061	-0.0106082
1391.23	1.95961	-0.0106075
1391.32	1.9586	-0.0106069
1391.42	1.9576	-0.0106062
1391.51	1.9566	-0.0106055
1391.61	1.9556	-0.0106049
1391.7	1.95459	-0.0106042
1391.8	1.95359	-0.0106035
1391.89	1.95259	-0.0106029
1391.99	1.95159	-0.0106022
1392.08	1.95058	-0.0106016
1392.18	1.94958	-0.0106009
1392.27	1.94858	-0.0106002
1392.36	1.94758	-0.0105996
1392.46	1.94658	-0.0105989
1392.55	1.94557	-0.0105982
1392.65	1.94457	-0.0105976
1392.74	1.94357	-0.0105969
1392.84	1.94257	-0.0105962
1392.93	1.94157	-0.0105956
1393.03	1.94056	-0.0105949
1393.12	1.93956	-0.0105943
1393.22	1.93856	-0.0105936
1393.31	1.93756	-0.0105929
1393.4	1.93656	-0.0105923
1393.5	1.93556	-0.0105916
1393.59	1.93456	-0.0105909
1393.69	1.93355	-0.0105903
1393.78	1.93255	-0.0105896
1393.88	1.93155	-0.010589
1393.97	1.93055	-0.0105883
1394.07	1.92955	-0.0105876
1394.16	1.92855	-0.010587
1394.26	1.92755	-0.0105863
1394.35	1.92655	-0.0105856
1394.44	1.92555	-0.010585
1394.54	1.92455	-0.0105843
1394.63	1.92355	-0.0105837
1394.73	1.92254	-0.010583
1394.82	1.92154	-0.0105823
1394.92	1.92054	-0.0105817
1395.01	1.91954	-0.010581
1395.11	1.91854	-0.0105804
1395.2	1.91754	-0.0105797
1395.3	1.91654	-0.010579
1395.39	1.91554	-0.0105784
1395.48	1.91454	-0.0105777
1395.58	1.91354	-0.010577
1395.67	1.91254	-0.0105764
1395.77	1.91154	-0.0105757
1395.86	1.91054	-0.0105751
1395.96	1.90954	-0.0105744
1396.05	1.90854	-0.0105737
1396.15	1.90754	-0.0105731
1396.24	1.90654	-0.0105724
1396.34	1.90554	-0.0105718
1396.43	1.90454	-0.0105711
1396.52	1.90354	-0.0105704
1396.62	1.90255	-0.0105698
1396.71	1.90155	-0.0105691
1396.81	1.90055	-0.0105685
1396.9	1.89955	-0.0105678
1397	1.89855	-0.0105671
1397.09	1.89755	-0.0105665
1397.19	1.89655	-0.0105658
1397.28	1.89555	-0.0105652
1397.38	1.89455	-0.0105645
1397.47	1.89355	-0.0105638
1397.56	1.89256	-0.0105632
1397.66	1.89156	-0.0105625
1397.75	1.89056	-0.0105619
1397.85	1.88956	-0.0105612
1397.94	1.88856	-0.0105606
1398.04	1.88756	-0.0105599
1398.13	1.88656	-0.0105592
1398.23	1.88557	-0.0105586
1398.32	1.88457	-0.0105579
1398.42	1.88357	-0.0105573
1398.51	1.88257	-0.0105566
1398.6	1.88157	-0.0105559
1398.7	1.88057	-0.0105553
1398.79	1.87958	-0.0105546
1398.89	1.87858	-0.010554
1398.98	1.87758	-0.0105533
1399.08	1.87658	-0.0105527
1399.17	1.87559	-0.010552
1399.27	1.87459	-0.0105513
1399.36	1.87359	-0.0105507
1399.46	1.87259	-0.01055
1399.55	1.8716	-0.0105494
1399.64	1.8706	-0.0105487
1399.74	1.8696	-0.0105481
1399.83	1.8686	-0.0105474
1399.93	1.86761	-0.0105467
1400.02	1.86661	-0.0105461
1400.12	1.86561	-0.0105454
1400.21	1.86461	-0.0105448
1400.31	1.86362	-0.0105441
1400.4	1.86262	-0.0105435
1400.5	1.86162	-0.0105428
1400.59	1.86063	-0.0105421
1400.68	1.85963	-0.0105415
1400.78	1.85863	-0.0105408
1400.87	1.85764	-0.0105402
1400.97	1.85664	-0.0105395
1401.06	1.85564	-0.0105389
1401.16	1.85465	-0.0105382
1401.25	1.85365	-0.0105375
1401.35	1.85265	-0.0105369
1401.44	1.85166	-0.0105362
1401.54	1.85066	-0.0105356
1401.63	1.84967	-0.0105349
1401.72	1.84867	-0.0105343
1401.82	1.84767	-0.0105336
1401.91	1.84668	-0.010533
1402.01	1.84568	-0.0105323
1402.1	1.84469	-0.0105316
1402.2	1.84369	-0.010531
1402.29	1.84269	-0.0105303
1402.39	1.8417	-0.0105297
1402.48	1.8407	-0.010529
1402.58	1.83971	-0.0105284
1402.67	1.83871	-0.0105277
1402.77	1.83772	-0.0105271
1402.86	1.83672	-0.0105264
1402.95	1.83573	-0.0105258
1403.05	1.83473	-0.0105251
1403.14	1.83373	-0.0105244
1403.24	1.83274	-0.0105238
1403.33	1.83174	-0.0105231
1403.43	1.83075	-0.0105225
1403.52	1.82975	-0.0105218
1403.62	1.82876	-0.0105212
1403.71	1.82776	-0.0105205
1403.81	1.82677	-0.0105199
1403.9	1.82578	-0.0105192
1403.99	1.82478	-0.0105186
1404.09	1.82379	-0.0105179
1404.18	1.82279	-0.0105173
1404.28	1.8218	-0.0105166
1404.37	1.8208	-0.0105159
1404.47	1.81981	-0.0105153
1404.56	1.81881	-0.0105146
1404.66	1.81782	-0.010514
1404.75	1.81683	-0.0105133
1404.85	1.81583	-0.0105127
1404.94	1.81484	-0.010512
1405.03	1.81384	-0.0105114
1405.13	1.81285	-0.0105107
1405.22	1.81186	-0.0105101
1405.32	1.81086	-0.0105094
1405.41	1.80987	-0.0105088
1405.51	1.80887	-0.0105081
1405.6	1.80788	-0.0105075
1405.7	1.80689	-0.0105068
1405.79	1.80589	-0.0105062
1405.89	1.8049	-0.0105055
1405.98	1.80391	-0.0105049
1406.07	1.80291	-0.0105042
1406.17	1.80192	-0.0105035
1406.26	1.80093	-0.0105029
1406.36	1.79993	-0.0105022
1406.45	1.79894	-0.0105016
1406.55	1.79795	-0.0105009
1406.64	1.79695	-0.0105003
1406.74	1.79596	-0.0104996
1406.83	1.79497	-0.010499
1406.93	1.79398	-0.0104983
1407.02	1.79298	-0.0104977
1407.11	1.79199	-0.010497
1407.21	1.791	-0.0104964
1407.3	1.79	-0.0104957
1407.4	1.78901	-0.0104951
1407.49	1.78802	-0.0104944
1407.59	1.78703	-0.0104938
1407.68	1.78604	-0.0104931
1407.78	1.78504	-0.0104925
1407.87	1.78405	-0.0104918
1407.97	1.78306	-0.0104912
1408.06	1.78207	-0.0104905
1408.16	1.78107	-0.0104899
1408.25	1.78008	-0.0104892
1408.34	1.77909	-0.0104886
1408.44	1.7781	-0.0104879
1408.53	1.77711	-0.0104873
1408.63	1.77612	-0.0104866
1408.72	1.77512	-0.010486
1408.82	1.77413	-0.0104853
1408.91	1.77314	-0.0104847
1409.01	1.77215	-0.010484
1409.1	1.77116	-0.0104834
1409.2	1.77017	-0.0104827
1409.29	1.76917	-0.0104821
1409.38	1.76818	-0.0104814
1409.48	1.76719	-0.0104808
1409.57	1.7662	-0.0104801
1409.67	1.76521	-0.0104795
1409.76	1.76422	-0.0104788
1409.86	1.76323	-0.0104782
1409.95	1.76224	-0.0104775
1410.05	1.76125	-0.0104769
1410.14	1.76026	-0.0104762
1410.24	1.75926	-0.0104756
1410.33	1.75827	-0.0104749
1410.42	1.75728	-0.0104743
1410.52	1.75629	-0.0104737
1410.61	1.7553	-0.010473
1410.71	1.75431	-0.0104724
1410.8	1.75332	-0.0104717
1410.9	1.75233	-0.0104711
1410.99	1.75134	-0.0104704
1411.09	1.75035	-0.0104698
1411.18	1.74936	-0.0104691
1411.28	1.74837	-0.0104685
1411.37	1.74738	-0.0104678
1411.47	1.74639	-0.0104672
1411.56	1.7454	-0.0104665
1411.65	1.74441	-0.0104659
1411.75	1.74342	-0.0104652
1411.84	1.74243	-0.0104646
1411.94	1.74144	-0.0104639
1412.03	1.74045	-0.0104633
1412.13	1.73946	-0.0104626
1412.22	1.73847	-0.010462
1412.32	1.73748	-0.0104614
1412.41	1.73649	-0.0104607
1412.51	1.7355	-0.0104601
1412.6	1.73452	-0.0104594
1412.69	1.73353	-0.0104588
1412.79	1.73254	-0.0104581
1412.88	1.73155	-0.0104575
1412.98	1.73056	-0.0104568
1413.07	1.72957	-0.0104562
1413.17	1.72858	-0.0104555
1413.26	1.72759	-0.0104549
1413.36	1.7266	-0.0104542
1413.45	1.72562	-0.0104536
1413.55	1.72463	-0.010453
1413.64	1.72364	-0.0104523
1413.73	1.72265	-0.0104517
1413.83	1.72166	-0.010451
1413.92	1.72067	-0.0104504
1414.02	1.71968	-0.0104497
1414.11	1.7187	-0.0104491
1414.21	1.71771	-0.0104484
1414.3	1.71672	-0.0104478
1414.4	1.71573	-0.0104471
1414.49	1.71474	-0.0104465
1414.59	1.71376	-0.0104459
1414.68	1.71277	-0.0104452
1414.78	1.71178	-0.0104446
1414.87	1.71079	-0.0104439
1414.96	1.7098	-0.0104433
1415.06	1.70882	-0.0104426
1415.15	1.70783	-0.010442
1415.25	1.70684	-0.0104413
1415.34	1.70585	-0.0104407
1415.44	1.70487	-0.0104401
1415.53	1.70388	-0.0104394
1415.63	1.70289	-0.0104388
1415.72	1.7019	-0.0104381
1415.82	1.70092	-0.0104375
1415.91	1.69993	-0.0104368
1416	1.69894	-0.0104362
1416.1	1.69796	-0.0104356
1416.19	1.69697	-0.0104349
1416.29	1.69598	-0.0104343
1416.38	1.69499	-0.0104336
1416.48	1.69401	-0.010433
1416.57	1.69302	-0.0104323
1416.67	1.69203	-0.0104317
1416.76	1.69105	-0.0104311
1416.86	1.69006	-0.0104304
1416.95	1.68907	-0.0104298
1417.05	1.68809	-0.0104291
1417.14	1.6871	-0.0104285
1417.23	1.68612	-0.0104278
1417.33	1.68513	-0.0104272
1417.42	1.68414	-0.0104266
1417.52	1.68316	-0.0104259
1417.61	1.68217	-0.0104253
1417.71	1.68118	-0.0104246
1417.8	1.6802	-0.010424
1417.9	1.67921	-0.0104233
1417.99	1.67823	-0.0104227
1418.09	1.67724	-0.0104221
1418.18	1.67626	-0.0104214
1418.27	1.67527	-0.0104208
1418.37	1.67428	-0.0104201
1418.46	1.6733	-0.0104195
1418.56	1.67231	-0.0104188
1418.65	1.67133	-0.0104182
1418.75	1.67034	-0.0104176
1418.84	1.66936	-0.0104169
1418.94	1.66837	-0.0104163
1419.03	1.66739	-0.0104156
1419.13	1.6664	-0.010415
1419.22	1.66542	-0.0104144
1419.32	1.66443	-0.0104137
1419.41	1.66345	-0.0104131
1419.5	1.66246	-0.0104124
1419.6	1.66148	-0.0104118
1419.69	1.66049	-0.0104112
1419.79	1.65951	-0.0104105
1419.88	1.65852	-0.0104099
1419.98	1.65754	-0.0104092
1420.07	1.65655	-0.0104086
1420.17	1.65557	-0.010408
1420.26	1.65458	-0.0104073
1420.36	1.6536	-0.0104067
1420.45	1.65262	-0.010406
1420.55	1.65163	-0.0104054
1420.64	1.65065	-0.0104048
1420.73	1.64966	-0.0104041
1420.83	1.64868	-0.0104035
1420.92	1.64769	-0.0104028
1421.02	1.64671	-0.0104022
1421.11	1.64573	-0.0104016
1421.21	1.64474	-0.0104009
1421.3	1.64376	-0.0104003
1421.4	1.64277	-0.0103996
1421.49	1.64179	-0.010399
1421.59	1.64081	-0.0103984
1421.68	1.63982	-0.0103977
1421.77	1.63884	-0.0103971
1421.87	1.63786	-0.0103964
1421.96	1.63687	-0.0103958
1422.06	1.63589	-0.0103952
1422.15	1.63491	-0.0103945
1422.25	1.63392	-0.0103939
1422.34	1.63294	-0.0103933
1422.44	1.63196	-0.0103926
1422.53	1.63097	-0.010392
1422.63	1.62999	-0.0103913
1422.72	1.62901	-0.0103907
1422.82	1.62803	-0.0103901
1422.91	1.62704	-0.0103894
1423	1.62606	-0.0103888
1423.1	1.62508	-0.0103882
1423.19	1.62409	-0.0103875
1423.29	1.62311	-0.0103869
1423.38	1.62213	-0.0103862
1423.48	1.62115	-0.0103856
1423.57	1.62016	-0.010385
1423.67	1.61918	-0.0103843
1423.76	1.6182	-0.0103837
1423.86	1.61722	-0.0103831
1423.95	1.61624	-0.0103824
1424.04	1.61525	-0.0103818
1424.14	1.61427	-0.0103811
1424.23	1.61329	-0.0103805
1424.33	1.61231	-0.0103799
1424.42	1.61133	-0.0103792
1424.52	1.61034	-0.0103786
1424.61	1.60936	-0.010378
1424.71	1.60838	-0.0103773
1424.8	1.6074	-0.0103767
1424.9	1.60642	-0.010376
1424.99	1.60544	-0.0103754
1425.09	1.60445	-0.0103748
1425.18	1.60347	-0.0103741
1425.27	1.60249	-0.0103735
1425.37	1.60151	-0.0103729
1425.46	1.60053	-0.0103722
1425.56	1.59955	-0.0103716
1425.65	1.59857	-0.010371
1425.75	1.59759	-0.0103703
1425.84	1.5966	-0.0103697
1425.94	1.59562	-0.0103691
1426.03	1.59464	-0.0103684
1426.13	1.59366	-0.0103678
1426.22	1.59268	-0.0103671
1426.32	1.5917	-0.0103665
1426.41	1.59072	-0.0103659
1426.5	1.58974	-0.0103652
1426.6	1.58876	-0.0103646
1426.69	1.58778	-0.010364
1426.79	1.5868	-0.0103633
1426.88	1.58582	-0.0103627
1426.98	1.58484	-0.0103621
1427.07	1.58386	-0.0103614
1427.17	1.58288	-0.0103608
1427.26	1.5819	-0.0103602
1427.36	1.58092	-0.0103595
1427.45	1.57994	-0.0103589
1427.55	1.57896	-0.0103583
1427.64	1.57798	-0.0103576
1427.73	1.577	-0.010357
1427.83	1.57602	-0.0103564
1427.92	1.57504	-0.0103557
1428.02	1.57406	-0.0103551
1428.11	1.57308	-0.0103545
1428.21	1.5721	-0.0103538
1428.3	1.57112	-0.0103532
1428.4	1.57014	-0.0103526
1428.49	1.56916	-0.0103519
1428.59	1.56818	-0.0103513
1428.68	1.5672	-0.0103507
1428.78	1.56622	-0.01035
1428.87	1.56524	-0.0103494
1428.96	1.56426	-0.0103488
1429.06	1.56329	-0.0103481
1429.15	1.56231	-0.0103475
1429.25	1.56133	-0.0103469
1429.34	1.56035	-0.0103462
1429.44	1.55937	-0.0103456
1429.53	1.55839	-0.010345
1429.63	1.55741	-0.0103443
1429.72	1.55643	-0.0103437
1429.82	1.55546	-0.0103431
1429.91	1.55448	-0.0103424
1430	1.5535	-0.0103418
1430.1	1.55252	-0.0103412
1430.19	1.55154	-0.0103405
1430.29	1.55056	-0.0103399
1430.38	1.54959	-0.0103393
1430.48	1.54861	-0.0103386
1430.57	1.54763	-0.010338
1430.67	1.54665	-0.0103374
1430.76	1.54567	-0.0103367
1430.86	1.5447	-0.0103361
1430.95	1.54372	-0.0103355
1431.05	1.54274	-0.0103349
1431.14	1.54176	-0.0103342
1431.23	1.54078	-0.0103336
1431.33	1.53981	-0.010333
1431.42	1.53883	-0.0103323
1431.52	1.53785	-0.0103317
1431.61	1.53687	-0.0103311
1431.71	1.5359	-0.0103304
1431.8	1.53492	-0.0103298
1431.9	1.53394	-0.0103292
1431.99	1.53297	-0.0103285
1432.09	1.53199	-0.0103279
1432.18	1.53101	-0.0103273
1432.28	1.53003	-0.0103267
1432.37	1.52906	-0.010326
1432.46	1.52808	-0.0103254
1432.56	1.5271	-0.0103248
1432.65	1.52613	-0.0103241
1432.75	1.52515	-0.0103235
1432.84	1.52417	-0.0103229
1432.94	1.5232	-0.0103222
1433.03	1.52222	-0.0103216
1433.13	1.52124	-0.010321
1433.22	1.52027	-0.0103204
1433.32	1.51929	-0.0103197
1433.41	1.51831	-0.0103191
1433.51	1.51734	-0.0103185
1433.6	1.51636	-0.0103178
1433.69	1.51539	-0.0103172
1433.79	1.51441	-0.0103166
1433.88	1.51343	-0.010316
1433.98	1.51246	-0.0103153
1434.07	1.51148	-0.0103147
1434.17	1.51051	-0.0103141
1434.26	1.50953	-0.0103134
1434.36	1.50855	-0.0103128
1434.45	1.50758	-0.0103122
1434.55	1.5066	-0.0103115
1434.64	1.50563	-0.0103109
1434.74	1.50465	-0.0103103
1434.83	1.50368	-0.0103097
1434.92	1.5027	-0.010309
1435.02	1.50173	-0.0103084
1435.11	1.50075	-0.0103078
1435.21	1.49977	-0.0103072
1435.3	1.4988	-0.0103065
1435.4	1.49782	-0.0103059
1435.49	1.49685	-0.0103053
1435.59	1.49587	-0.0103046
1435.68	1.4949	-0.010304
1435.78	1.49392	-0.0103034
1435.87	1.49295	-0.0103028
1435.97	1.49197	-0.0103021
1436.06	1.491	-0.0103015
1436.15	1.49003	-0.0103009
1436.25	1.48905	-0.0103002
1436.34	1.48808	-0.0102996
1436.44	1.4871	-0.010299
1436.53	1.48613	-0.0102984
1436.63	1.48515	-0.0102977
1436.72	1.48418	-0.0102971
1436.82	1.4832	-0.0102965
1436.91	1.48223	-0.0102959
1437.01	1.48126	-0.0102952
1437.1	1.48028	-0.0102946
1437.2	1.47931	-0.010294
1437.29	1.47833	-0.0102934
1437.38	1.47736	-0.0102927
1437.48	1.47639	-0.0102921
1437.57	1.47541	-0.0102915
1437.67	1.47444	-0.0102909
1437.76	1.47346	-0.0102902
1437.86	1.47249	-0.0102896
1437.95	1.47152	-0.010289
1438.05	1.47054	-0.0102883
1438.14	1.46957	-0.0102877
1438.24	1.4686	-0.0102871
1438.33	1.46762	-0.0102865
1438.43	1.46665	-0.0102858
1438.52	1.46568	-0.0102852
1438.61	1.4647	-0.0102846
1438.71	1.46373	-0.010284
1438.8	1.46276	-0.0102833
1438.9	1.46178	-0.0102827
1438.99	1.46081	-0.0102821
1439.09	1.45984	-0.0102815
1439.18	1.45887	-0.0102808
1439.28	1.45789	-0.0102802
1439.37	1.45692	-0.0102796
1439.47	1.45595	-0.010279
1439.56	1.45498	-0.0102783
1439.66	1.454	-0.0102777
1439.75	1.45303	-0.0102771
1439.84	1.45206	-0.0102765
1439.94	1.45109	-0.0102759
1440.03	1.45011	-0.0102752
1440.13	1.44914	-0.0102746
1440.22	1.44817	-0.010274
1440.32	1.4472	-0.0102734
1440.41	1.44622	-0.0102727
1440.51	1.44525	-0.0102721
1440.6	1.44428	-0.0102715
1440.7	1.44331	-0.0102709
1440.79	1.44234	-0.0102702
1440.89	1.44137	-0.0102696
1440.98	1.44039	-0.010269
1441.07	1.43942	-0.0102684
1441.17	1.43845	-0.0102677
1441.26	1.43748	-0.0102671
1441.36	1.43651	-0.0102665
1441.45	1.43554	-0.0102659
1441.55	1.43456	-0.0102653
1441.64	1.43359	-0.0102646
1441.74	1.43262	-0.010264
1441.83	1.43165	-0.0102634
1441.93	1.43068	-0.0102628
1442.02	1.42971	-0.0102621
1442.12	1.42874	-0.0102615
1442.21	1.42777	-0.0102609
1442.31	1.4268	-0.0102603
1442.4	1.42582	-0.0102596
1442.49	1.42485	-0.010259
1442.59	1.42388	-0.0102584
1442.68	1.42291	-0.0102578
1442.78	1.42194	-0.0102572
1442.87	1.42097	-0.0102565
1442.97	1.42	-0.0102559
1443.06	1.41903	-0.0102553
1443.16	1.41806	-0.0102547
1443.25	1.41709	-0.0102541
1443.35	1.41612	-0.0102534
1443.44	1.41515	-0.0102528
1443.54	1.41418	-0.0102522
1443.63	1.41321	-0.0102516
1443.72	1.41224	-0.0102509
1443.82	1.41127	-0.0102503
1443.91	1.4103	-0.0102497
1444.01	1.40933	-0.0102491
1444.1	1.40836	-0.0102485
1444.2	1.40739	-0.0102478
1444.29	1.40642	-0.0102472
1444.39	1.40545	-0.0102466
1444.48	1.40448	-0.010246
1444.58	1.40351	-0.0102454
1444.67	1.40254	-0.0102447
1444.77	1.40157	-0.0102441
1444.86	1.4006	-0.0102435
1444.95	1.39963	-0.0102429
1445.05	1.39866	-0.0102423
1445.14	1.39769	-0.0102416
1445.24	1.39672	-0.010241
1445.33	1.39576	-0.0102404
1445.43	1.39479	-0.0102398
1445.52	1.39382	-0.0102392
1445.62	1.39285	-0.0102385
1445.71	1.39188	-0.0102379
1445.81	1.39091	-0.0102373
1445.9	1.38994	-0.0102367
1446	1.38897	-0.0102361
1446.09	1.388	-0.0102354
1446.18	1.38704	-0.0102348
1446.28	1.38607	-0.0102342
1446.37	1.3851	-0.0102336
1446.47	1.38413	-0.010233
1446.56	1.38316	-0.0102323
1446.66	1.38219	-0.0102317
1446.75	1.38123	-0.0102311
1446.85	1.38026	-0.0102305
1446.94	1.37929	-0.0102299
1447.04	1.37832	-0.0102292
1447.13	1.37735	-0.0102286
1447.23	1.37639	-0.010228
1447.32	1.37542	-0.0102274
1447.42	1.37445	-0.0102268
1447.51	1.37348	-0.0102262
1447.6	1.37251	-0.0102255
1447.7	1.37155	-0.0102249
1447.79	1.37058	-0.0102243
1447.89	1.36961	-0.0102237
1447.98	1.36864	-0.0102231
1448.08	1.36768	-0.0102224
1448.17	1.36671	-0.0102218
1448.27	1.36574	-0.0102212
1448.36	1.36477	-0.0102206
1448.46	1.36381	-0.01022
1448.55	1.36284	-0.0102194
1448.65	1.36187	-0.0102187
1448.74	1.36091	-0.0102181
1448.83	1.35994	-0.0102175
1448.93	1.35897	-0.0102169
1449.02	1.35801	-0.0102163
1449.12	1.35704	-0.0102157
1449.21	1.35607	-0.010215
1449.31	1.3551	-0.0102144
1449.4	1.35414	-0.0102138
1449.5	1.35317	-0.0102132
1449.59	1.35221	-0.0102126
1449.69	1.35124	-0.010212
1449.78	1.35027	-0.0102113
1449.88	1.34931	-0.0102107
1449.97	1.34834	-0.0102101
1450.07	1.34737	-0.0102095
1450.16	1.34641	-0.0102089
1450.25	1.34544	-0.0102083
1450.35	1.34447	-0.0102076
1450.44	1.34351	-0.010207
1450.54	1.34254	-0.0102064
1450.63	1.34158	-0.0102058
1450.73	1.34061	-0.0102052
1450.82	1.33965	-0.0102046
1450.92	1.33868	-0.0102039
1451.01	1.33771	-0.0102033
1451.11	1.33675	-0.0102027
1451.2	1.33578	-0.0102021
1451.3	1.33482	-0.0102015
1451.39	1.33385	-0.0102009
1451.48	1.33289	-0.0102003
1451.58	1.33192	-0.0101996
1451.67	1.33096	-0.010199
1451.77	1.32999	-0.0101984
1451.86	1.32903	-0.0101978
1451.96	1.32806	-0.0101972
1452.05	1.3271	-0.0101966
1452.15	1.32613	-0.010196
1452.24	1.32517	-0.0101953
1452.34	1.3242	-0.0101947
1452.43	1.32324	-0.0101941
1452.53	1.32227	-0.0101935
1452.62	1.32131	-0.0101929
1452.72	1.32034	-0.0101923
1452.81	1.31938	-0.0101917
1452.9	1.31841	-0.010191
1453	1.31745	-0.0101904
1453.09	1.31648	-0.0101898
1453.19	1.31552	-0.0101892
1453.28	1.31455	-0.0101886
1453.38	1.31359	-0.010188
1453.47	1.31263	-0.0101874
1453.57	1.31166	-0.0101867
1453.66	1.3107	-0.0101861
1453.76	1.30973	-0.0101855
1453.85	1.30877	-0.0101849
1453.95	1.30781	-0.0101843
1454.04	1.30684	-0.0101837
1454.13	1.30588	-0.0101831
1454.23	1.30491	-0.0101824
1454.32	1.30395	-0.0101818
1454.42	1.30299	-0.0101812
1454.51	1.30202	-0.0101806
1454.61	1.30106	-0.01018
1454.7	1.3001	-0.0101794
1454.8	1.29913	-0.0101788
1454.89	1.29817	-0.0101782
1454.99	1.29721	-0.0101775
1455.08	1.29624	-0.0101769
1455.18	1.29528	-0.0101763
1455.27	1.29432	-0.0101757
1455.37	1.29335	-0.0101751
1455.46	1.29239	-0.0101745
1455.55	1.29143	-0.0101739
1455.65	1.29046	-0.0101733
1455.74	1.2895	-0.0101726
1455.84	1.28854	-0.010172
1455.93	1.28758	-0.0101714
1456.03	1.28661	-0.0101708
1456.12	1.28565	-0.0101702
1456.22	1.28469	-0.0101696
1456.31	1.28373	-0.010169
1456.41	1.28276	-0.0101684
