3.27293	44895.9	4.32114e-012	0.000215902
3.27315	44959.4	4.32251e-012	0.000215818
3.27337	45023	4.32281e-012	0.0002157
3.27358	45086.6	4.32223e-012	0.000215656
3.2738	45150.3	4.32388e-012	0.00021557
3.27401	45214.1	4.32441e-012	0.000215501
3.27423	45278	4.32409e-012	0.000215292
3.27444	45341.8	4.32424e-012	0.000215433
3.27466	45405.9	4.32479e-012	0.000215238
3.27487	45469.9	4.32515e-012	0.000215235
3.27509	45534.1	4.32328e-012	0.000215233
3.27531	45598.3	4.32371e-012	0.000214976
3.27552	45662.6	4.32512e-012	0.000214974
3.27574	45726.9	4.32493e-012	0.000214922
3.27595	45791.3	4.32443e-012	0.00021488
3.27617	45855.9	4.32286e-012	0.000214693
3.27638	45920.4	4.32525e-012	0.000214697
3.27659	45985.1	4.32394e-012	0.000214649
3.27681	46049.8	4.32497e-012	0.00021456
3.27702	46114.6	4.32436e-012	0.000214386
3.27724	46179.4	4.32351e-012	0.0002144
3.27745	46244.4	4.32467e-012	0.000214361
3.27767	46309.4	4.32488e-012	0.00021438
3.27788	46374.5	4.32316e-012	0.000214141
3.2781	46439.7	4.32407e-012	0.000214052
3.27831	46504.9	4.32353e-012	0.000214082
3.27852	46570.2	4.32093e-012	0.000213953
3.27874	46635.6	4.3211e-012	0.000213851
3.27895	46701.1	4.32175e-012	0.000213769
3.27917	46766.6	4.32062e-012	0.000213703
3.27938	46832.2	4.31994e-012	0.0002136
3.27959	46897.8	4.32135e-012	0.000213518
3.27981	46963.6	4.32071e-012	0.000213502
3.28002	47029.4	4.32146e-012	0.00021349
3.28023	47095.3	4.32216e-012	0.000213379
3.28045	47161.3	4.32149e-012	0.00021324
3.28066	47227.3	4.3221e-012	0.00021323
3.28087	47293.4	4.3232e-012	0.000213121
3.28109	47359.6	4.32146e-012	0.000212983
3.2813	47425.8	4.32193e-012	0.000212974
3.28151	47492.2	4.32171e-012	0.000212866
3.28172	47558.6	4.32352e-012	0.000212829
3.28194	47625.1	4.32215e-012	0.00021275
3.28215	47691.6	4.3213e-012	0.000212737
3.28236	47758.3	4.32069e-012	0.000212676
3.28258	47825	4.3193e-012	0.000212478
3.28279	47891.7	4.31793e-012	0.000212469
3.283	47958.6	4.31617e-012	0.000212462
3.28321	48025.6	4.31738e-012	0.000212306
3.28343	48092.6	4.31797e-012	0.000212232
3.28364	48159.6	4.3181e-012	0.000212073
3.28385	48226.8	4.31607e-012	0.000212195
3.28406	48294	4.31747e-012	0.000211993
3.28427	48361.3	4.31752e-012	0.000211932
3.28449	48428.7	4.31741e-012	0.000211982
3.2847	48496.2	4.31599e-012	0.000211773
3.28491	48563.7	4.31755e-012	0.000211806
3.28512	48631.3	4.31686e-012	0.000211583
3.28533	48699	4.31517e-012	0.000211653
3.28554	48766.7	4.31533e-012	0.000211511
3.28576	48834.6	4.31692e-012	0.000211298
3.28597	48902.4	4.31492e-012	0.000211326
3.28618	48970.4	4.3149e-012	0.000211348
3.28639	49038.5	4.3155e-012	0.000211266
3.2866	49106.6	4.31624e-012	0.000211004
3.28681	49174.8	4.31736e-012	0.000211041
3.28702	49243	4.317e-012	0.000210972
3.28723	49311.4	4.31658e-012	0.000210966
3.28745	49379.8	4.31483e-012	0.000210911
3.28766	49448.4	4.31437e-012	0.00021077
3.28787	49516.9	4.31382e-012	0.000210853
3.28808	49585.6	4.3147e-012	0.000210674
3.28829	49654.4	4.31511e-012	0.000210678
3.2885	49723.2	4.31551e-012	0.000210534
3.28871	49792.1	4.31559e-012	0.000210419
3.28892	49861.1	4.31615e-012	0.000210326
3.28913	49930.1	4.31514e-012	0.000210204
3.28934	49999.2	4.31384e-012	0.000210253
3.28955	50068.4	4.31424e-012	0.000210145
3.28976	50137.7	4.31383e-012	0.000209961
3.28997	50207	4.31557e-012	0.000210009
3.29018	50276.4	4.31511e-012	0.000209999
3.29039	50346	4.31568e-012	0.000209796
3.2906	50415.5	4.31517e-012	0.000209828
3.29081	50485.2	4.31574e-012	0.000209756
3.29102	50554.9	4.31368e-012	0.000209699
3.29123	50624.8	4.31556e-012	0.000209507
3.29144	50694.6	4.31391e-012	0.0002095
3.29165	50764.6	4.31478e-012	0.000209494
3.29186	50834.7	4.31351e-012	0.00020944
3.29207	50904.8	4.31347e-012	0.0002093
3.29228	50975	4.31238e-012	0.000209286
3.29249	51045.3	4.31179e-012	0.000209225
3.2927	51115.7	4.31252e-012	0.000209177
3.29291	51186.2	4.31429e-012	0.00020909
3.29311	51256.7	4.3134e-012	0.000208923
3.29332	51327.3	4.3116e-012	0.000208839
3.29353	51397.9	4.31159e-012	0.000209013
3.29374	51468.7	4.31255e-012	0.000208766
3.29395	51539.6	4.31161e-012	0.000208664
3.29416	51610.5	4.31221e-012	0.000208535
3.29437	51681.4	4.3116e-012	0.000208528
3.29458	51752.5	4.30996e-012	0.000208426
3.29478	51823.6	4.31184e-012	0.000208344
3.29499	51894.8	4.31052e-012	0.000208327
3.2952	51966.1	4.3092e-012	0.000208217
3.29541	52037.5	4.3093e-012	0.000208274
3.29562	52109	4.31121e-012	0.000208127
3.29583	52180.5	4.31139e-012	0.000208057
3.29603	52252.1	4.31118e-012	0.000207953
3.29624	52323.8	4.31107e-012	0.00020787
3.29645	52395.5	4.31006e-012	0.000207756
3.29666	52467.4	4.30978e-012	0.000207713
3.29686	52539.3	4.31067e-012	0.000207583
3.29707	52611.2	4.31018e-012	0.000207574
3.29728	52683.3	4.30953e-012	0.000207471
3.29749	52755.4	4.31132e-012	0.000207581
3.29769	52827.7	4.31196e-012	0.000207334
3.2979	52900	4.31225e-012	0.000207327
3.29811	52972.4	4.31088e-012	0.000207322
3.29832	53044.9	4.31265e-012	0.000207127
3.29852	53117.4	4.31077e-012	0.000207114
3.29873	53190	4.3105e-012	0.000207056
3.29894	53262.7	4.3102e-012	0.000206962
3.29915	53335.5	4.30923e-012	0.000206935
3.29935	53408.4	4.31061e-012	0.00020696
3.29956	53481.4	4.31001e-012	0.000206791
3.29977	53554.4	4.31165e-012	0.000206797
3.29997	53627.6	4.31077e-012	0.000206613
3.30018	53700.8	4.30853e-012	0.000206608
3.30039	53774	4.31056e-012	0.000206557
3.30059	53847.4	4.31225e-012	0.000206421
3.3008	53920.8	4.31197e-012	0.00020636
3.30101	53994.3	4.31245e-012	0.000206358
3.30121	54068	4.31264e-012	0.000206262
3.30142	54141.6	4.3141e-012	0.000206091
3.30162	54215.4	4.31288e-012	0.000206096
3.30183	54289.2	4.31184e-012	0.000206005
3.30204	54363.1	4.31248e-012	0.00020598
3.30224	54437.1	4.31232e-012	0.000205913
3.30245	54511.2	4.311e-012	0.000205812
3.30265	54585.3	4.31082e-012	0.000205638
3.30286	54659.5	4.30949e-012	0.000205686
3.30306	54733.9	4.30922e-012	0.000205584
3.30327	54808.2	4.3078e-012	0.000205596
3.30348	54882.7	4.30784e-012	0.000205465
3.30368	54957.3	4.30876e-012	0.000205454
3.30389	55032	4.30762e-012	0.000205211
3.30409	55106.6	4.30718e-012	0.000205157
3.3043	55181.4	4.30809e-012	0.000205208
3.3045	55256.3	4.30722e-012	0.000205108
3.30471	55331.2	4.30795e-012	0.000205121
3.30491	55406.3	4.30725e-012	0.000204946
3.30512	55481.4	4.30695e-012	0.000204945
3.30532	55556.6	4.30689e-012	0.000204944
3.30553	55632	4.30707e-012	0.000204804
3.30573	55707.3	4.30661e-012	0.000204785
3.30594	55782.8	4.30768e-012	0.000204584
3.30614	55858.3	4.30663e-012	0.000204516
3.30635	55933.9	4.30734e-012	0.000204508
3.30655	56009.6	4.30915e-012	0.000204502
3.30676	56085.4	4.30789e-012	0.000204497
3.30696	56161.3	4.30545e-012	0.000204262
3.30716	56237.2	4.30579e-012	0.00020412
3.30737	56313.2	4.3045e-012	0.000204191
3.30757	56389.3	4.30484e-012	0.000204109
3.30778	56465.5	4.3047e-012	0.000203952
3.30798	56541.8	4.30403e-012	0.000203918
3.30818	56618.1	4.30467e-012	0.000203937
3.30839	56694.6	4.30593e-012	0.000203814
3.30859	56771.1	4.30575e-012	0.000203762
3.3088	56847.7	4.30542e-012	0.00020372
3.309	56924.4	4.30648e-012	0.000203549
3.3092	57001.1	4.30778e-012	0.000203503
3.30941	57077.9	4.3068e-012	0.000203467
3.30961	57154.8	4.30717e-012	0.000203347
3.30981	57231.8	4.30723e-012	0.000203342
3.31002	57308.9	4.30956e-012	0.000203246
3.31022	57386.1	4.30794e-012	0.000203262
3.31042	57463.4	4.31075e-012	0.000203228
3.31063	57540.7	4.31127e-012	0.000203064
3.31083	57618.1	4.31066e-012	0.000202933
3.31103	57695.6	4.31224e-012	0.000203057
3.31124	57773.3	4.31184e-012	0.00020279
3.31144	57850.9	4.31373e-012	0.000202805
3.31164	57928.7	4.31499e-012	0.000202726
3.31184	58006.5	4.31392e-012	0.000202663
3.31205	58084.4	4.31392e-012	0.000202657
3.31225	58162.4	4.31362e-012	0.000202608
3.31245	58240.6	4.31132e-012	0.000202296
3.31265	58318.7	4.31359e-012	0.000202455
3.31286	58397	4.31241e-012	0.000202355
3.31306	58475.3	4.31356e-012	0.00020232
3.31326	58553.8	4.31287e-012	0.000202247
3.31346	58632.3	4.31381e-012	0.000202189
3.31367	58710.9	4.31423e-012	0.000202052
3.31387	58789.6	4.31648e-012	0.000202032
3.31407	58868.3	4.31373e-012	0.000202017
3.31427	58947.2	4.31473e-012	0.000201869
3.31447	59026.2	4.31383e-012	0.000201841
3.31468	59105.2	4.3131e-012	0.000201819
3.31488	59184.3	4.3126e-012	0.000201665
3.31508	59263.5	4.31261e-012	0.000201543
3.31528	59342.8	4.3127e-012	0.000201625
3.31548	59422.1	4.31356e-012	0.000201556
3.31568	59501.6	4.31076e-012	0.0002015
3.31589	59581.2	4.31358e-012	0.000201366
3.31609	59660.8	4.31215e-012	0.000201303
3.31629	59740.5	4.31152e-012	0.000201164
3.31649	59820.3	4.31093e-012	0.000201142
3.31669	59900.1	4.31092e-012	0.000201034
3.31689	59980.1	4.30923e-012	0.000201038
3.31709	60060.1	4.30954e-012	0.000200907
3.31729	60140.2	4.30954e-012	0.000200891
3.31749	60220.4	4.30956e-012	0.000200879
3.31769	60300.8	4.30857e-012	0.00020078
3.3179	60381.2	4.30939e-012	0.000200611
3.3181	60461.6	4.31004e-012	0.000200655
3.3183	60542.2	4.30971e-012	0.000200645
3.3185	60622.8	4.30803e-012	0.000200459
3.3187	60703.5	4.31021e-012	0.000200399
3.3189	60784.3	4.31067e-012	0.000200307
3.3191	60865.2	4.31041e-012	0.000200233
3.3193	60946.2	4.31021e-012	0.000200218
3.3195	61027.2	4.31195e-012	0.000200073
3.3197	61108.4	4.31085e-012	0.000200224
3.3199	61189.6	4.31082e-012	0.000200034
3.3201	61271	4.31099e-012	0.000199882
3.3203	61352.4	4.31082e-012	0.000199849
3.3205	61433.8	4.31012e-012	0.000199911
3.3207	61515.4	4.31196e-012	0.000199872
3.3209	61597.2	4.31264e-012	0.000199752
3.3211	61678.9	4.31242e-012	0.000199701
3.3213	61760.8	4.31443e-012	0.00019966
3.3215	61842.8	4.3159e-012	0.000199538
3.3217	61924.8	4.31807e-012	0.000199486
3.3219	62006.9	4.31775e-012	0.000199443
3.3221	62089.2	4.31684e-012	0.000199454
3.3223	62171.5	4.31709e-012	0.000199286
3.3225	62253.9	4.31695e-012	0.000199151
3.32269	62336.3	4.31741e-012	0.000199132
3.32289	62418.9	4.31733e-012	0.000199116
3.32309	62501.5	4.317e-012	0.000199016
3.32329	62584.2	4.31793e-012	0.000198848
3.32349	62667	4.31704e-012	0.000198889
3.32369	62749.9	4.31698e-012	0.000198791
3.32389	62832.9	4.3159e-012	0.000198799
3.32409	62916	4.31545e-012	0.000198675
3.32429	62999.2	4.31342e-012	0.000198532
3.32448	63082.4	4.31439e-012	0.000198549
3.32468	63165.7	4.31282e-012	0.000198562
3.32488	63249.2	4.31368e-012	0.000198485
3.32508	63332.7	4.31323e-012	0.00019838
3.32528	63416.3	4.31386e-012	0.000198209
3.32548	63500	4.31217e-012	0.000198246
3.32567	63583.7	4.31228e-012	0.000198233
3.32587	63667.6	4.31235e-012	0.000198178
3.32607	63751.6	4.31367e-012	0.000198048
3.32627	63835.7	4.31562e-012	0.000197943
3.32647	63919.8	4.31685e-012	0.000197903
3.32667	64004	4.31798e-012	0.000197871
3.32686	64088.3	4.31603e-012	0.000197846
3.32706	64172.7	4.31766e-012	0.000197695
3.32726	64257.2	4.31639e-012	0.000197705
3.32746	64341.8	4.31661e-012	0.000197626
3.32765	64426.5	4.3168e-012	0.000197519
3.32785	64511.3	4.31646e-012	0.000197434
3.32805	64596.1	4.31434e-012	0.000197496
3.32825	64681.1	4.31547e-012	0.000197545
3.32844	64766.2	4.31546e-012	0.000197326
3.32864	64851.3	4.31462e-012	0.000197236
3.32884	64936.5	4.3133e-012	0.000197079
3.32904	65021.8	4.31296e-012	0.000197125
3.32923	65107.2	4.31257e-012	0.000197032
3.32943	65192.6	4.31169e-012	0.000196959
3.32963	65278.2	4.31206e-012	0.000196857
3.32982	65363.8	4.31166e-012	0.000196818
3.33002	65449.6	4.31074e-012	0.000196701
3.33022	65535.4	4.31084e-012	0.000196651
3.33041	65621.3	4.31137e-012	0.000196611
3.33061	65707.3	4.31138e-012	0.000196621
3.33081	65793.4	4.3111e-012	0.000196458
3.331	65879.5	4.31256e-012	0.000196414
3.3312	65965.8	4.31402e-012	0.000196421
3.3314	66052.2	4.31222e-012	0.000196384
3.33159	66138.7	4.31355e-012	0.000196269
3.33179	66225.2	4.31243e-012	0.000196219
3.33199	66311.9	4.31014e-012	0.000196308
3.33218	66398.7	4.31035e-012	0.000196165
3.33238	66485.6	4.31122e-012	0.000196094
3.33257	66572.5	4.31228e-012	0.000195909
3.33277	66659.5	4.31327e-012	0.000195889
3.33297	66746.6	4.31412e-012	0.000195873
3.33316	66833.8	4.31277e-012	0.00019569
3.33336	66921	4.31196e-012	0.000195799
3.33355	67008.5	4.31165e-012	0.000195716
3.33375	67096	4.31021e-012	0.00019565
3.33394	67183.5	4.31155e-012	0.000195512
3.33414	67271.2	4.31095e-012	0.000195529
3.33434	67359	4.31021e-012	0.000195288
3.33453	67446.7	4.30924e-012	0.000195392
3.33473	67534.7	4.30987e-012	0.000195348
3.33492	67622.7	4.30774e-012	0.000195355
3.33512	67710.9	4.30745e-012	0.000195108
3.33531	67799.1	4.30742e-012	0.000195078
3.33551	67887.4	4.30554e-012	0.000195055
3.3357	67975.8	4.30677e-012	0.000194868
3.3359	68064.2	4.30657e-012	0.000194971
3.33609	68152.8	4.30855e-012	0.000194801
3.33629	68241.4	4.3082e-012	0.000194833
3.33648	68330.2	4.30875e-012	0.00019469
3.33668	68419.1	4.31008e-012	0.000194744
3.33687	68508	4.31176e-012	0.000194536
3.33707	68597	4.30996e-012	0.000194621
3.33726	68686.2	4.31075e-012	0.00019452
3.33745	68775.4	4.31055e-012	0.00019444
3.33765	68864.8	4.31037e-012	0.000194376
3.33784	68954.2	4.3092e-012	0.000194325
3.33804	69043.7	4.30825e-012	0.000194201
3.33823	69133.3	4.30863e-012	0.000194185
3.33843	69222.9	4.30968e-012	0.000194172
3.33862	69312.8	4.30909e-012	0.000193995
3.33881	69402.6	4.3096e-012	0.00019402
3.33901	69492.6	4.30907e-012	0.000193957
3.3392	69582.6	4.30854e-012	0.000193739
3.3394	69672.7	4.30963e-012	0.000193732
3.33959	69762.9	4.30888e-012	0.000193643
3.33978	69853.2	4.30892e-012	0.000193655
3.33998	69943.7	4.30804e-012	0.000193499
3.34017	70034.1	4.30711e-012	0.00019354
3.34036	70124.7	4.30848e-012	0.000193572
3.34056	70215.5	4.30621e-012	0.000193432
3.34075	70306.3	4.30749e-012	0.000193403
3.34094	70397.2	4.30943e-012	0.00019338
3.34114	70488.2	4.31016e-012	0.000193279
3.34133	70579.3	4.309e-012	0.000193115
3.34152	70670.5	4.30937e-012	0.00019315
3.34172	70761.8	4.30662e-012	0.000193177
3.34191	70853.2	4.3059e-012	0.000192951
3.3421	70944.6	4.30538e-012	0.000192936
3.3423	71036.2	4.30362e-012	0.000192923
3.34249	71127.8	4.30337e-012	0.000192831
3.34268	71219.6	4.30215e-012	0.000192839
3.34287	71311.5	4.30238e-012	0.000192599
3.34307	71403.4	4.30355e-012	0.000192737
3.34326	71495.4	4.30227e-012	0.0001926
3.34345	71587.6	4.30292e-012	0.00019249
3.34365	71679.8	4.30437e-012	0.000192402
3.34384	71772.1	4.30485e-012	0.00019225
3.34403	71864.4	4.30459e-012	0.00019221
3.34422	71956.8	4.30419e-012	0.00019226
3.34441	72049.4	4.30237e-012	0.000192301
3.34461	72142.2	4.30317e-012	0.000192006
3.3448	72234.9	4.30126e-012	0.000192015
3.34499	72327.7	4.30109e-012	0.000192104
3.34518	72420.8	4.3008e-012	0.00019193
3.34537	72513.8	4.29894e-012	0.000191954
3.34557	72607	4.30057e-012	0.000191892
3.34576	72700.3	4.3007e-012	0.00019176
3.34595	72793.6	4.30141e-012	0.000191737
3.34614	72887.1	4.29989e-012	0.000191718
3.34633	72980.7	4.30081e-012	0.00019154
3.34653	73074.3	4.2998e-012	0.000191561
3.34672	73168.1	4.3007e-012	0.000191414
3.34691	73261.9	4.29779e-012	0.00019146
3.3471	73355.8	4.29645e-012	0.000191415
3.34729	73449.9	4.2979e-012	0.000191298
3.34748	73544	4.29721e-012	0.000191124
3.34767	73638.2	4.29832e-012	0.000191146
3.34786	73732.5	4.29696e-012	0.000191083
3.34806	73826.9	4.29677e-012	0.000191032
3.34825	73921.4	4.29593e-012	0.000190992
3.34844	74016	4.2966e-012	0.000191122
3.34863	74110.8	4.29639e-012	0.000190983
3.34882	74205.6	4.296e-012	0.000190871
3.34901	74300.6	4.29584e-012	0.000190863
3.3492	74395.6	4.29508e-012	0.000190695
3.34939	74490.7	4.29463e-012	0.000190642
3.34958	74585.9	4.29472e-012	0.000190599
3.34977	74681.2	4.29502e-012	0.000190484
3.34996	74776.6	4.2951e-012	0.000190473
3.35015	74872.1	4.29333e-012	0.000190383
3.35035	74967.6	4.29301e-012	0.000190392
3.35054	75063.3	4.29193e-012	0.000190238
3.35073	75159.1	4.29174e-012	0.000190115
3.35092	75254.9	4.29232e-012	0.000190097
3.35111	75350.8	4.29213e-012	0.000190083
3.3513	75446.9	4.29293e-012	0.000190071
3.35149	75543.1	4.29272e-012	0.000189982
3.35168	75639.4	4.29297e-012	0.000189991
3.35187	75735.7	4.29128e-012	0.000189838
3.35206	75832.2	4.29107e-012	0.000189715
3.35225	75928.7	4.29179e-012	0.000189697
3.35244	76025.3	4.29353e-012	0.000189683
3.35262	76122.1	4.29311e-012	0.000189592
3.35281	76218.9	4.29229e-012	0.000189519
3.353	76315.9	4.29063e-012	0.00018962
3.35319	76413	4.29168e-012	0.000189462
3.35338	76510.1	4.28932e-012	0.000189494
3.35357	76607.4	4.28983e-012	0.000189361
3.35376	76704.8	4.29167e-012	0.000189255
3.35395	76802.2	4.29056e-012	0.000189249
3.35414	76899.8	4.29028e-012	0.000189086
3.35433	76997.4	4.28985e-012	0.000189035
3.35452	77095.1	4.29044e-012	0.000189073
3.35471	77193	4.29053e-012	0.000189104
3.3549	77291	4.29072e-012	0.000188891
3.35509	77389	4.29232e-012	0.000189038
3.35527	77487.2	4.2905e-012	0.000188838
3.35546	77585.5	4.29249e-012	0.000188757
3.35565	77683.8	4.29329e-012	0.000188693
3.35584	77782.3	4.29208e-012	0.00018872
3.35603	77880.8	4.29193e-012	0.000188506
3.35622	77979.5	4.292e-012	0.000188492
3.35641	78078.2	4.2909e-012	0.00018848
3.3566	78177	4.29276e-012	0.000188393
3.35678	78276	4.29322e-012	0.000188322
3.35697	78375	4.2926e-012	0.000188345
3.35716	78474.2	4.29293e-012	0.000188284
3.35735	78573.4	4.29426e-012	0.000188079
3.35754	78672.7	4.29335e-012	0.000188229
3.35772	78772.2	4.29403e-012	0.000188035
3.35791	78871.8	4.29322e-012	0.000187879
3.3581	78971.4	4.29498e-012	0.000187912
3.35829	79071.1	4.29493e-012	0.00018786
3.35848	79170.9	4.29367e-012	0.000187896
3.35866	79270.9	4.29279e-012	0.000187847
3.35885	79371	4.29096e-012	0.000187807
3.35904	79471.2	4.29123e-012	0.00018762
3.35923	79571.5	4.292e-012	0.000187548
3.35942	79671.8	4.29014e-012	0.000187646
3.3596	79772.3	4.28932e-012	0.000187491
3.35979	79872.9	4.29007e-012	0.000187523
3.35998	79973.6	4.29113e-012	0.000187392
3.36017	80074.3	4.28922e-012	0.000187288
3.36035	80175.2	4.29109e-012	0.000187127
3.36054	80276.1	4.28843e-012	0.000187232
3.36073	80377.2	4.28943e-012	0.000187082
3.36091	80478.3	4.2878e-012	0.00018704
3.3611	80579.6	4.28979e-012	0.000187006
3.36129	80680.9	4.28851e-012	0.000186902
3.36147	80782.4	4.28874e-012	0.000186818
3.36166	80883.9	4.2907e-012	0.000186751
3.36185	80985.5	4.28928e-012	0.000186698
3.36204	81087.2	4.28905e-012	0.000186733
3.36222	81189.1	4.29033e-012	0.00018676
3.36241	81291.1	4.28884e-012	0.000186551
3.3626	81393.2	4.28782e-012	0.00018646
3.36278	81495.3	4.29087e-012	0.00018662
3.36297	81597.7	4.29131e-012	0.000186439
3.36315	81700.1	4.29003e-012	0.000186371
3.36334	81802.6	4.29231e-012	0.000186316
3.36353	81905.1	4.29103e-012	0.00018635
3.36371	82007.9	4.29315e-012	0.000186223
3.3639	82110.7	4.29359e-012	0.000186045
3.36409	82213.5	4.29495e-012	0.000186056
3.36427	82316.5	4.29369e-012	0.000186064
3.36446	82419.6	4.2947e-012	0.000186071
3.36464	82522.9	4.29429e-012	0.000185923
3.36483	82626.2	4.2946e-012	0.000185882
3.36502	82729.6	4.29607e-012	0.000185925
3.3652	82833.2	4.29579e-012	0.000185807
3.36539	82936.9	4.2969e-012	0.000185712
3.36557	83040.6	4.2958e-012	0.000185636
3.36576	83144.5	4.29611e-012	0.000185652
3.36594	83248.4	4.29736e-012	0.000185512
3.36613	83352.5	4.29679e-012	0.000185629
3.36632	83456.7	4.29618e-012	0.000185418
3.3665	83561	4.29561e-012	0.000185325
3.36669	83665.3	4.29474e-012	0.000185174
3.36687	83769.7	4.29338e-012	0.000185206
3.36706	83874.2	4.29337e-012	0.000185155
3.36724	83978.9	4.29298e-012	0.000185267
3.36743	84083.7	4.29333e-012	0.000185053
3.36761	84188.6	4.29332e-012	0.000185109
3.3678	84293.6	4.2944e-012	0.000184926
3.36798	84398.7	4.29236e-012	0.000185007
3.36817	84503.9	4.29247e-012	0.000184769
3.36835	84609.2	4.29499e-012	0.000184806
3.36854	84714.6	4.29432e-012	0.000184608
3.36872	84820	4.29434e-012	0.000184601
3.36891	84925.6	4.29367e-012	0.000184748
3.36909	85031.3	4.29263e-012	0.000184487
3.36928	85137.1	4.29081e-012	0.00018458
3.36946	85243.1	4.29053e-012	0.000184503
3.36964	85349.1	4.29012e-012	0.000184517
3.36983	85455.3	4.29047e-012	0.000184453
3.37001	85561.6	4.28936e-012	0.000184326
3.3702	85668	4.29026e-012	0.00018415
3.37038	85774.4	4.29052e-012	0.000184159
3.37057	85880.9	4.29301e-012	0.000184167
3.37075	85987.6	4.29358e-012	0.000184022
3.37093	86094.4	4.29387e-012	0.000184132
3.37112	86201.3	4.29403e-012	0.000183995
3.3713	86308.3	4.29313e-012	0.00018396
3.37149	86415.5	4.2923e-012	0.000183932
3.37167	86522.7	4.29254e-012	0.000183685
3.37185	86629.9	4.29115e-012	0.000183637
3.37204	86737.3	4.29343e-012	0.000183674
3.37222	86844.8	4.29351e-012	0.000183554
3.37241	86952.4	4.29393e-012	0.000183457
3.37259	87060.1	4.29406e-012	0.00018353
3.37277	87167.9	4.29492e-012	0.000183439
3.37296	87275.8	4.29446e-012	0.00018344
3.37314	87383.9	4.29445e-012	0.000183367
3.37332	87492.1	4.295e-012	0.000183233
3.37351	87600.3	4.29516e-012	0.000183276
3.37369	87708.7	4.29381e-012	0.000183235
3.37387	87817.2	4.29325e-012	0.000183054
3.37406	87925.7	4.29395e-012	0.000183133
3.37424	88034.5	4.29551e-012	0.000182898
3.37442	88143.2	4.2948e-012	0.000182933
3.3746	88252.1	4.29451e-012	0.000182961
3.37479	88361.1	4.29494e-012	0.000182835
3.37497	88470.2	4.29545e-012	0.000182808
3.37515	88579.5	4.29503e-012	0.000182639
3.37534	88688.8	4.29535e-012	0.000182578
3.37552	88798.1	4.29588e-012	0.000182603
3.3757	88907.7	4.29442e-012	0.000182548
3.37588	89017.3	4.29295e-012	0.000182505
3.37607	89127.1	4.29163e-012	0.00018247
3.37625	89237	4.29388e-012	0.000182295
3.37643	89346.9	4.29281e-012	0.000182451
3.37661	89457	4.29466e-012	0.000182206
3.37679	89567.2	4.29462e-012	0.000182231
3.37698	89677.5	4.29444e-012	0.000182104
3.37716	89787.9	4.29394e-012	0.000182224
3.37734	89898.4	4.29244e-012	0.000182025
3.37752	90009	4.29275e-012	0.000182234
3.37771	90119.9	4.29424e-012	0.00018196
3.37789	90230.8	4.29229e-012	0.000181814
3.37807	90341.7	4.29277e-012	0.000181844
3.37825	90452.7	4.29276e-012	0.000181794
3.37843	90563.9	4.29427e-012	0.000181828
3.37862	90675.2	4.29433e-012	0.000181709
3.3788	90786.6	4.29393e-012	0.00018176
3.37898	90898.2	4.29358e-012	0.000181654
3.37916	91009.9	4.29256e-012	0.000181569
3.37934	91121.6	4.29461e-012	0.000181429
3.37952	91233.4	4.2952e-012	0.000181389
3.3797	91345.4	4.29358e-012	0.000181504
3.37989	91457.5	4.29412e-012	0.000181304
3.38007	91569.7	4.29266e-012	0.000181071
3.38025	91681.8	4.2946e-012	0.000181103
3.38043	91794.1	4.29383e-012	0.000181202
3.38061	91906.7	4.29275e-012	0.00018099
3.38079	92019.2	4.29324e-012	0.000181038
3.38097	92131.9	4.29344e-012	0.000181004
3.38115	92244.8	4.2941e-012	0.000181122
3.38133	92357.8	4.29309e-012	0.000180999
3.38152	92470.9	4.29099e-012	0.000180755
3.3817	92584	4.29005e-012	0.000180778
3.38188	92697.3	4.29217e-012	0.000180796
3.38206	92810.7	4.29335e-012	0.000180737
3.38224	92924.3	4.29296e-012	0.000180619
3.38242	93037.9	4.29174e-012	0.000180668
3.3826	93151.7	4.29277e-012	0.000180419
3.38278	93265.4	4.29515e-012	0.00018022
3.38296	93379.2	4.29331e-012	0.000180349
3.38314	93493.2	4.29327e-012	0.000180381
3.38332	93607.4	4.29248e-012	0.000180261
3.3835	93721.7	4.29416e-012	0.000180238
3.38368	93836.1	4.29511e-012	0.000180219
3.38386	93950.6	4.29508e-012	0.000180132
3.38404	94065.2	4.2963e-012	0.000179919
3.38422	94179.8	4.29562e-012	0.000180253
3.3844	94294.8	4.2936e-012	0.000180016
3.38458	94409.7	4.29444e-012	0.00017997
3.38476	94524.8	4.29526e-012	0.000179933
3.38494	94640	4.29533e-012	0.000179688
3.38512	94755.2	4.29547e-012	0.000179851
3.3853	94870.7	4.29534e-012	0.000179623
3.38548	94986.1	4.29514e-012	0.000179584
3.38566	95101.7	4.2944e-012	0.000179696
3.38584	95217.5	4.29377e-012	0.00017957
3.38602	95333.4	4.2959e-012	0.00017947
3.3862	95449.3	4.29601e-012	0.000179461
3.38638	95565.4	4.29728e-012	0.000179526
3.38656	95681.7	4.29764e-012	0.000179221
3.38674	95797.9	4.29779e-012	0.000179262
3.38692	95914.3	4.29905e-012	0.000179438
3.3871	96030.9	4.30078e-012	0.000179222
3.38728	96147.6	4.30142e-012	0.000179192
3.38746	96264.4	4.30073e-012	0.000179025
3.38763	96381.2	4.29918e-012	0.000179177
3.38781	96498.3	4.30072e-012	0.000178942
3.38799	96615.4	4.29955e-012	0.000178968
